GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2263.8553,577402,175,11,2018-04-06 00:00:00,482.472
2776.5812,578301,175,18,2018-04-06 00:00:00,222.0706
3773.4528,579301,175,30,2018-04-06 00:00:00,320.4957
3855.0428,579401,175,23,2018-04-06 00:00:00,323.7021
1241.9089,580301,175,9,2018-04-06 00:00:00,165.308
584.8881,580404,175,3,2018-04-06 00:00:00,66.4282
5347.1778,581301,175,62,2018-04-06 00:00:00,785.8364
3195.4556,581401,175,35,2018-04-06 00:00:00,403.4723
1234.3985,583301,175,11,2018-04-06 00:00:00,347.7969
638.5747,584301,175,4,2018-04-06 00:00:00,125.7063
2646.7443,584401,175,14,2018-04-06 00:00:00,355.2439
1235.1649,585301,175,16,2018-04-06 00:00:00,224.924
604.7047,585401,175,14,2018-04-06 00:00:00,146.8731
1387.2796,587301,175,29,2018-04-06 00:00:00,361.8626
258.4101,587401,175,5,2018-04-06 00:00:00,57.46
763.2489,588301,175,7,2018-04-06 00:00:00,129.7197
46.4788,588401,175,2,2018-04-06 00:00:00,23.9469
80.5271,589301,175,2,2018-04-06 00:00:00,6.2392
335.5352,589401,175,4,2018-04-06 00:00:00,69.7776
2066.6626,591101,175,28,2018-04-06 00:00:00,279.0713
1981.2849,591201,175,32,2018-04-06 00:00:00,292.2914
383.4605,592101,175,5,2018-04-06 00:00:00,66.2609
885.3795,592201,175,5,2018-04-06 00:00:00,119.1437
911.8604,593101,175,14,2018-04-06 00:00:00,139.8735
3492.4183,593102,175,53,2018-04-06 00:00:00,742.3502
1661.9762,593103,175,23,2018-04-06 00:00:00,753.669
3773.9171,593104,175,49,2018-04-06 00:00:00,543.4134
1607.0977,593201,175,20,2018-04-06 00:00:00,234.0073
5583.3911,553102,175,37,2018-04-06 00:00:00,751.0606
4806.5852,553103,175,31,2018-04-06 00:00:00,420.0249
4233.3543,553104,175,33,2018-04-06 00:00:00,343.4304
7666.7678,553105,175,58,2018-04-06 00:00:00,626.0635
2439.7116,553201,175,15,2018-04-06 00:00:00,155.979
11453.4685,553202,175,72,2018-04-06 00:00:00,958.5542
6531.388,553203,175,47,2018-04-06 00:00:00,608.5605
3743.868,553204,175,32,2018-04-06 00:00:00,642.624
2373.6089,553205,175,25,2018-04-06 00:00:00,309.0178
47.8695,554301,175,2,2018-04-06 00:00:00,5.1909
1474.287,554401,175,12,2018-04-06 00:00:00,155.1187
1187.7448,555301,175,5,2018-04-06 00:00:00,146.0407
1393.5551,555302,175,24,2018-04-06 00:00:00,303.3152
1229.6596,555401,175,14,2018-04-06 00:00:00,167.4184
1490.5166,555402,175,6,2018-04-06 00:00:00,201.5913
5919.8955,556101,175,41,2018-04-06 00:00:00,594.4457
551.4252,556201,175,2,2018-04-06 00:00:00,26.8908
1374.0788,557101,175,23,2018-04-06 00:00:00,188.3933
1525.4595,557102,175,32,2018-04-06 00:00:00,264.5385
2935.1708,557103,175,41,2018-04-06 00:00:00,416.8735
801.5067,557104,175,21,2018-04-06 00:00:00,187.9317
105.426,557201,175,2,2018-04-06 00:00:00,33.2718
3311.7807,557202,175,45,2018-04-06 00:00:00,399.0132
958.5962,557203,175,11,2018-04-06 00:00:00,87.428
714.2221,557204,175,12,2018-04-06 00:00:00,130.8406
2322.3535,558101,175,34,2018-04-06 00:00:00,261.3525
5227.0872,558102,175,47,2018-04-06 00:00:00,580.625
4398.2197,558103,175,49,2018-04-06 00:00:00,559.3858
5729.614,558104,175,62,2018-04-06 00:00:00,571.5257
2385.5105,558105,175,26,2018-04-06 00:00:00,273.3704
2428.5748,606201,175,20,2018-04-06 00:00:00,312.4344
1371.6044,607301,175,10,2018-04-06 00:00:00,97.0807
2092.4074,607302,175,25,2018-04-06 00:00:00,216.381
4415.7149,607303,175,39,2018-04-06 00:00:00,590.2896
3631.4241,607304,175,28,2018-04-06 00:00:00,948.5624
1708.3007,607401,175,15,2018-04-06 00:00:00,255.1407
3608.1268,607402,175,17,2018-04-06 00:00:00,326.0085
2227.4533,607403,175,21,2018-04-06 00:00:00,258.0724
3385.2083,607404,175,18,2018-04-06 00:00:00,302.7548
454.4548,608301,175,4,2018-04-06 00:00:00,46.7125
1082.6088,608401,175,13,2018-04-06 00:00:00,124.2598
23.8448,609301,175,2,2018-04-06 00:00:00,3.0064
1181.5142,610102,175,10,2018-04-06 00:00:00,81.2461
2125.8694,610103,175,13,2018-04-06 00:00:00,185.5808
1851.405,610104,175,14,2018-04-06 00:00:00,532.2265
2730.2021,610105,175,15,2018-04-06 00:00:00,667.4294
11675.2469,610106,175,75,2018-04-06 00:00:00,2602.1528
5455.9973,610201,175,37,2018-04-06 00:00:00,661.073
3509.0627,610202,175,21,2018-04-06 00:00:00,1494.9081
3254.678,610203,175,21,2018-04-06 00:00:00,963.5527
2218.6817,610204,175,10,2018-04-06 00:00:00,180.1679
2141.4771,610205,175,12,2018-04-06 00:00:00,211.706
9344.713,611101,175,81,2018-04-06 00:00:00,817.2348
10952.222,611102,175,103,2018-04-06 00:00:00,4657.554
8338.3513,611103,175,101,2018-04-06 00:00:00,1834.4789
8207.6324,611104,175,102,2018-04-06 00:00:00,1364.6428
16303.8423,611105,175,121,2018-04-06 00:00:00,4810.0869
4038.0743,611106,175,41,2018-04-06 00:00:00,636.0681
5866.8745,611201,175,60,2018-04-06 00:00:00,777.0762
3900.2556,611202,175,29,2018-04-06 00:00:00,391.9771
2877.1075,611203,175,38,2018-04-06 00:00:00,328.4634
2826.6028,611204,175,26,2018-04-06 00:00:00,230.7151
3536.3051,611205,175,27,2018-04-06 00:00:00,326.9185
3185.579,611206,175,26,2018-04-06 00:00:00,317.1632
9538.245,567102,175,95,2018-04-06 00:00:00,1285.8034
23653.7135,567103,175,139,2018-04-06 00:00:00,2347.3005
37048.2115,567104,175,308,2018-04-06 00:00:00,3068.1119
24332.1182,567105,175,150,2018-04-06 00:00:00,1975.143
7193.3151,567201,175,50,2018-04-06 00:00:00,577.3112
6885.3438,567202,175,63,2018-04-06 00:00:00,567.6095
9410.5786,567203,175,57,2018-04-06 00:00:00,1108.5177
2580.0774,567204,175,31,2018-04-06 00:00:00,269.1522
2680.2906,567205,175,17,2018-04-06 00:00:00,350.1452
2359.9389,568301,175,27,2018-04-06 00:00:00,216.0277
7520.1268,568302,175,44,2018-04-06 00:00:00,763.0836
1999.5843,568303,175,12,2018-04-06 00:00:00,160.4403
5576.1428,568304,175,32,2018-04-06 00:00:00,548.5501
2547.8881,568305,175,14,2018-04-06 00:00:00,175.1285
539.3745,568306,175,8,2018-04-06 00:00:00,100.4236
1158.7716,568401,175,13,2018-04-06 00:00:00,211.1386
2481.0501,568402,175,17,2018-04-06 00:00:00,225.0109
6389.2986,568403,175,35,2018-04-06 00:00:00,633.8866
2569.9387,568404,175,16,2018-04-06 00:00:00,225.1071
2123.5196,568405,175,13,2018-04-06 00:00:00,182.0348
922.9169,568406,175,6,2018-04-06 00:00:00,90.6488
254.0187,569301,175,3,2018-04-06 00:00:00,29.0533
100.321,569302,175,1,2018-04-06 00:00:00,16.3355
279.6081,569401,175,4,2018-04-06 00:00:00,36.4996
448.0332,569402,175,2,2018-04-06 00:00:00,44.5298
662.4439,570201,175,7,2018-04-06 00:00:00,66.3416
1721.544,572101,175,19,2018-04-06 00:00:00,237.3512
1156.9619,572201,175,10,2018-04-06 00:00:00,140.2708
2271.9491,573101,175,18,2018-04-06 00:00:00,311.1196
1114.4661,573201,175,8,2018-04-06 00:00:00,176.7605
1352.481,620402,175,9,2018-04-06 00:00:00,187.2291
104.8906,620403,175,1,2018-04-06 00:00:00,16.0
9.6554,620404,175,1,2018-04-06 00:00:00,0.4923
27.2887,622301,175,1,2018-04-06 00:00:00,17.0
118.1381,622401,175,3,2018-04-06 00:00:00,52.4992
4122.953,624101,175,25,2018-04-06 00:00:00,492.4101
2928.0942,624201,175,17,2018-04-06 00:00:00,368.0082
2234.5578,626101,175,15,2018-04-06 00:00:00,286.5596
4751.3419,626102,175,35,2018-04-06 00:00:00,1885.7693
1118.4656,626201,175,5,2018-04-06 00:00:00,143.1594
11.6685,626202,175,1,2018-04-06 00:00:00,1.1668
2417.9274,627301,175,16,2018-04-06 00:00:00,409.6205
575.7206,627401,175,7,2018-04-06 00:00:00,82.5829
1505.8366,628201,175,8,2018-04-06 00:00:00,122.7125
21807.578,629101,175,97,2018-04-06 00:00:00,2090.2966
19644.8248,613107,175,151,2018-04-06 00:00:00,8160.2116
2259.7832,612101,175,17,2018-04-06 00:00:00,361.2763
978.1954,612102,175,9,2018-04-06 00:00:00,251.0007
1228.989,612103,175,10,2018-04-06 00:00:00,230.5753
17017.633,612104,175,101,2018-04-06 00:00:00,4320.8229
9346.726,612105,175,70,2018-04-06 00:00:00,2081.4773
18532.9492,612106,175,170,2018-04-06 00:00:00,2890.3031
1220.927,612201,175,8,2018-04-06 00:00:00,76.5806
653.5684,612202,175,4,2018-04-06 00:00:00,73.3339
2597.4797,612203,175,14,2018-04-06 00:00:00,307.671
1569.6185,612204,175,15,2018-04-06 00:00:00,140.5673
2115.3457,612205,175,20,2018-04-06 00:00:00,408.0044
2443.2457,612206,175,15,2018-04-06 00:00:00,182.1581
11219.8652,613101,175,65,2018-04-06 00:00:00,1114.7181
4968.4828,613102,175,32,2018-04-06 00:00:00,409.7307
826.4157,613103,175,15,2018-04-06 00:00:00,115.8278
5280.1336,613104,175,36,2018-04-06 00:00:00,378.9139
11094.6516,613105,175,62,2018-04-06 00:00:00,1354.9083
6745.7258,613106,175,46,2018-04-06 00:00:00,2104.4981
839.6302,593202,175,17,2018-04-06 00:00:00,219.2141
2564.3068,593203,175,33,2018-04-06 00:00:00,420.884
1317.5469,593204,175,15,2018-04-06 00:00:00,235.4767
423.2574,595401,175,2,2018-04-06 00:00:00,70.8653
323.2529,596101,175,4,2018-04-06 00:00:00,22.5997
325.0207,596201,175,4,2018-04-06 00:00:00,36.3746
378.7809,597301,175,3,2018-04-06 00:00:00,88.6424
711.1052,597302,175,17,2018-04-06 00:00:00,394.1519
2691.3013,597401,175,42,2018-04-06 00:00:00,437.5058
365.8313,597402,175,3,2018-04-06 00:00:00,44.4798
1811.7605,598101,175,13,2018-04-06 00:00:00,196.1901
771.058,598102,175,6,2018-04-06 00:00:00,119.1301
6788.2451,598201,175,35,2018-04-06 00:00:00,670.9292
743.575,598202,175,9,2018-04-06 00:00:00,61.965
187.9684,599301,175,1,2018-04-06 00:00:00,18.4856
417.3888,599401,175,3,2018-04-06 00:00:00,104.3631
5372.4038,600301,175,38,2018-04-06 00:00:00,495.0065
4964.8778,600302,175,46,2018-04-06 00:00:00,760.2453
685.9038,600401,175,5,2018-04-06 00:00:00,86.2356
1770.1521,600402,175,13,2018-04-06 00:00:00,109.6636
5699.77,601301,175,65,2018-04-06 00:00:00,1801.5513
3811.6587,601401,175,42,2018-04-06 00:00:00,863.8001
2887.2221,602301,175,11,2018-04-06 00:00:00,176.7958
799.7343,602302,175,3,2018-04-06 00:00:00,43.3189
18963.1502,602401,175,97,2018-04-06 00:00:00,1061.6244
11547.2721,602402,175,46,2018-04-06 00:00:00,666.9297
97.206,603301,175,2,2018-04-06 00:00:00,29.3299
3203.983,604301,175,16,2018-04-06 00:00:00,527.2899
3890.0438,604401,175,22,2018-04-06 00:00:00,772.4587
3136.1743,606101,175,26,2018-04-06 00:00:00,519.7769
2223.7412,660403,175,31,2018-04-06 00:00:00,436.3454
2061.0655,660404,175,21,2018-04-06 00:00:00,242.4863
5089.4238,661301,175,31,2018-04-06 00:00:00,530.9201
4585.2555,661401,175,46,2018-04-06 00:00:00,523.2168
4591.105,662301,175,35,2018-04-06 00:00:00,365.2038
2375.449,662302,175,37,2018-04-06 00:00:00,215.4263
9254.2616,662303,175,51,2018-04-06 00:00:00,999.4756
2597.6522,662304,175,25,2018-04-06 00:00:00,351.8309
2309.4515,662401,175,23,2018-04-06 00:00:00,305.911
7858.9834,662402,175,60,2018-04-06 00:00:00,770.5965
4001.8481,662403,175,47,2018-04-06 00:00:00,505.939
4471.8002,662404,175,43,2018-04-06 00:00:00,578.3028
772.3195,663101,175,18,2018-04-06 00:00:00,150.5271
1473.7917,663201,175,35,2018-04-06 00:00:00,235.5656
2542.9411,664101,175,28,2018-04-06 00:00:00,327.3288
2363.6643,613201,175,14,2018-04-06 00:00:00,159.3656
1368.9222,613202,175,8,2018-04-06 00:00:00,184.3618
3286.4169,613203,175,18,2018-04-06 00:00:00,253.484
4489.4183,613204,175,37,2018-04-06 00:00:00,518.906
727.8474,613205,175,10,2018-04-06 00:00:00,54.8502
4326.8256,613206,175,33,2018-04-06 00:00:00,402.6001
10844.7505,613207,175,64,2018-04-06 00:00:00,1048.9005
12672.7626,615301,175,69,2018-04-06 00:00:00,1050.3295
13008.2063,615302,175,81,2018-04-06 00:00:00,1234.6554
6710.0738,615303,175,50,2018-04-06 00:00:00,931.8826
2213.8834,615304,175,19,2018-04-06 00:00:00,225.5663
1694.9252,615305,175,21,2018-04-06 00:00:00,175.4565
6577.2962,615306,175,81,2018-04-06 00:00:00,861.6525
4026.1033,615307,175,28,2018-04-06 00:00:00,319.7339
4886.0811,615308,175,32,2018-04-06 00:00:00,483.0344
2259.2553,615309,175,17,2018-04-06 00:00:00,252.9326
529.8429,615310,175,4,2018-04-06 00:00:00,85.4707
5455.2964,615311,175,38,2018-04-06 00:00:00,474.3767
3457.2466,615312,175,32,2018-04-06 00:00:00,390.6429
1156.4912,615313,175,13,2018-04-06 00:00:00,87.5696
5548.506,615314,175,32,2018-04-06 00:00:00,410.4025
2624.6784,615315,175,20,2018-04-06 00:00:00,238.8668
3676.4766,615316,175,25,2018-04-06 00:00:00,330.8189
9500.1878,615401,175,66,2018-04-06 00:00:00,1160.4281
4224.3891,615402,175,22,2018-04-06 00:00:00,374.0132
11959.7584,615403,175,82,2018-04-06 00:00:00,1207.369
2972.5846,615404,175,25,2018-04-06 00:00:00,456.9145
5681.1857,615405,175,55,2018-04-06 00:00:00,757.8248
5977.0615,615406,175,43,2018-04-06 00:00:00,466.2756
4383.2629,615407,175,28,2018-04-06 00:00:00,445.0043
9169.7358,615408,175,84,2018-04-06 00:00:00,1008.3788
26173.5597,615409,175,239,2018-04-06 00:00:00,2656.011
19656.172,615410,175,160,2018-04-06 00:00:00,2529.0051
20854.5372,615411,175,223,2018-04-06 00:00:00,6164.6758
7194.3227,615412,175,108,2018-04-06 00:00:00,2802.0544
20151.4389,615413,175,143,2018-04-06 00:00:00,2361.5883
27448.6793,615414,175,204,2018-04-06 00:00:00,3741.1077
56536.51,615415,175,314,2018-04-06 00:00:00,5605.8211
59754.0873,615416,175,295,2018-04-06 00:00:00,9189.4149
2779.9244,617301,175,18,2018-04-06 00:00:00,551.6767
2322.8411,617401,175,26,2018-04-06 00:00:00,304.2904
1582.851,619302,175,11,2018-04-06 00:00:00,397.3644
2201.6609,619401,175,16,2018-04-06 00:00:00,272.4784
3650.5596,619402,175,19,2018-04-06 00:00:00,318.3168
140.7322,620301,175,1,2018-04-06 00:00:00,16.6501
1179.3088,620302,175,11,2018-04-06 00:00:00,169.291
1427.4807,620303,175,7,2018-04-06 00:00:00,179.8957
1182.9609,620304,175,5,2018-04-06 00:00:00,88.4972
8.991,620401,175,1,2018-04-06 00:00:00,1.0589
1789.2088,672105,175,24,2018-04-06 00:00:00,463.3145
3952.95,672106,175,56,2018-04-06 00:00:00,491.4612
3173.3121,672201,175,47,2018-04-06 00:00:00,543.0564
1074.0646,672202,175,11,2018-04-06 00:00:00,197.7855
3363.2996,672203,175,46,2018-04-06 00:00:00,548.8547
4954.3788,672204,175,46,2018-04-06 00:00:00,779.8934
2485.0863,672205,175,22,2018-04-06 00:00:00,207.045
2611.4617,672206,175,37,2018-04-06 00:00:00,511.6114
16855.3531,674301,175,174,2018-04-06 00:00:00,2495.0769
7176.1729,674302,175,58,2018-04-06 00:00:00,1078.7444
3795.6434,674303,175,56,2018-04-06 00:00:00,653.8501
4445.471,674304,175,61,2018-04-06 00:00:00,665.8315
8285.2438,674305,175,98,2018-04-06 00:00:00,1316.966
11253.2811,674401,175,134,2018-04-06 00:00:00,1890.7783
4596.6157,674402,175,66,2018-04-06 00:00:00,533.6687
8345.4468,629201,175,37,2018-04-06 00:00:00,743.7479
691.2309,631301,175,6,2018-04-06 00:00:00,119.6786
2850.3991,631401,175,20,2018-04-06 00:00:00,264.7578
43.3523,633301,175,1,2018-04-06 00:00:00,5.6958
744.123,634301,175,4,2018-04-06 00:00:00,85.2034
1484.8695,634401,175,8,2018-04-06 00:00:00,118.0301
41.221,636101,175,1,2018-04-06 00:00:00,8.3405
817.7232,638301,175,7,2018-04-06 00:00:00,207.8575
451.5503,638401,175,4,2018-04-06 00:00:00,49.0754
633.5605,640101,175,2,2018-04-06 00:00:00,56.9336
1313.1521,640102,175,8,2018-04-06 00:00:00,216.57
656.2448,640103,175,9,2018-04-06 00:00:00,79.5414
16.471,640201,175,2,2018-04-06 00:00:00,3.741
115.1825,640202,175,4,2018-04-06 00:00:00,189.0793
162.7512,641101,175,2,2018-04-06 00:00:00,13.2483
776.9847,641102,175,3,2018-04-06 00:00:00,81.5344
755.2172,641103,175,3,2018-04-06 00:00:00,64.8846
1369.2378,641104,175,7,2018-04-06 00:00:00,123.3742
85.6064,641201,175,2,2018-04-06 00:00:00,8.7226
776.9847,641203,175,3,2018-04-06 00:00:00,55.9222
678.1012,641204,175,5,2018-04-06 00:00:00,51.5015
758.6048,642301,175,7,2018-04-06 00:00:00,153.4957
224.9548,646401,175,1,2018-04-06 00:00:00,30.6328
559.0847,648301,175,7,2018-04-06 00:00:00,99.6428
305.0545,648401,175,4,2018-04-06 00:00:00,53.8365
519.3666,649101,175,5,2018-04-06 00:00:00,32.3757
845.2527,649201,175,8,2018-04-06 00:00:00,84.5418
1350.1018,650101,175,11,2018-04-06 00:00:00,125.4243
1218.888,650201,175,9,2018-04-06 00:00:00,204.3519
170.4067,651401,175,1,2018-04-06 00:00:00,84.226
147.5032,652301,175,1,2018-04-06 00:00:00,40.2806
8882.044,655301,175,59,2018-04-06 00:00:00,884.3578
8932.1665,655302,175,63,2018-04-06 00:00:00,731.9354
1971.4014,655303,175,16,2018-04-06 00:00:00,112.9379
1781.2718,655401,175,6,2018-04-06 00:00:00,111.7783
5019.0336,655402,175,31,2018-04-06 00:00:00,669.4301
6695.5961,655403,175,42,2018-04-06 00:00:00,880.402
804.4726,657301,175,8,2018-04-06 00:00:00,190.4463
420.1632,657401,175,4,2018-04-06 00:00:00,92.3921
8300.2939,658301,175,65,2018-04-06 00:00:00,1060.2436
1824.2015,658401,175,18,2018-04-06 00:00:00,192.0063
1369.5608,659101,175,17,2018-04-06 00:00:00,147.9012
1724.4789,659102,175,30,2018-04-06 00:00:00,169.0086
884.9735,659201,175,13,2018-04-06 00:00:00,147.197
425.9984,659202,175,5,2018-04-06 00:00:00,42.3999
2280.3941,660301,175,33,2018-04-06 00:00:00,295.5117
3475.0499,660302,175,30,2018-04-06 00:00:00,646.0289
1608.058,660303,175,35,2018-04-06 00:00:00,400.9285
1133.3501,660402,175,4,2018-04-06 00:00:00,137.9339
2217.8884,674403,175,42,2018-04-06 00:00:00,312.1951
5850.8185,674404,175,55,2018-04-06 00:00:00,1041.2295
19582.2963,674405,175,185,2018-04-06 00:00:00,2638.5353
2277.3994,675301,175,25,2018-04-06 00:00:00,229.3566
2985.6858,675302,175,20,2018-04-06 00:00:00,394.7367
1638.9447,675303,175,31,2018-04-06 00:00:00,264.9299
3206.7423,675304,175,36,2018-04-06 00:00:00,431.5872
2384.5157,675305,175,27,2018-04-06 00:00:00,327.5281
1901.6299,675401,175,29,2018-04-06 00:00:00,262.4365
2780.7659,675402,175,22,2018-04-06 00:00:00,394.2348
1417.38,675403,175,11,2018-04-06 00:00:00,245.4787
2684.9647,675404,175,17,2018-04-06 00:00:00,383.2316
2330.3499,675405,175,32,2018-04-06 00:00:00,251.8226
2231.1783,676101,175,20,2018-04-06 00:00:00,214.2122
1229.6745,676102,175,13,2018-04-06 00:00:00,138.3356
1226.5273,664201,175,12,2018-04-06 00:00:00,169.7871
4408.3719,665301,175,35,2018-04-06 00:00:00,436.1686
2680.0328,665401,175,14,2018-04-06 00:00:00,214.2423
3092.7172,666301,175,34,2018-04-06 00:00:00,396.5213
5186.773,666302,175,34,2018-04-06 00:00:00,559.1388
5827.4469,666303,175,40,2018-04-06 00:00:00,712.7963
2437.7756,666304,175,23,2018-04-06 00:00:00,200.5223
5180.8863,666401,175,38,2018-04-06 00:00:00,605.1924
8815.0917,666402,175,53,2018-04-06 00:00:00,1212.1053
3568.842,666403,175,25,2018-04-06 00:00:00,455.4925
26.5592,666404,175,2,2018-04-06 00:00:00,10.6629
19915.1535,667101,175,105,2018-04-06 00:00:00,2418.1782
30299.0281,667102,175,203,2018-04-06 00:00:00,3214.435
1605.0562,667103,175,14,2018-04-06 00:00:00,280.6212
821.1451,667104,175,11,2018-04-06 00:00:00,173.8082
4285.29,667201,175,44,2018-04-06 00:00:00,610.1888
4428.7302,667202,175,23,2018-04-06 00:00:00,553.3179
29714.0498,667203,175,208,2018-04-06 00:00:00,3281.8958
23556.2935,667204,175,168,2018-04-06 00:00:00,2404.7775
4440.5624,668101,175,39,2018-04-06 00:00:00,342.924
1073.7504,668102,175,11,2018-04-06 00:00:00,76.9701
990.3636,668201,175,10,2018-04-06 00:00:00,124.878
4262.8035,668202,175,30,2018-04-06 00:00:00,730.6788
3570.8937,669301,175,27,2018-04-06 00:00:00,497.9658
3629.5694,669302,175,30,2018-04-06 00:00:00,538.4519
1466.2981,669303,175,15,2018-04-06 00:00:00,187.6127
2605.532,669304,175,18,2018-04-06 00:00:00,323.371
2195.3842,669401,175,16,2018-04-06 00:00:00,177.8967
1978.431,669402,175,21,2018-04-06 00:00:00,268.95
6741.8347,669403,175,46,2018-04-06 00:00:00,873.751
8743.4166,669404,175,73,2018-04-06 00:00:00,1491.5451
11379.8871,670101,175,111,2018-04-06 00:00:00,2390.3933
3127.836,670102,175,52,2018-04-06 00:00:00,380.0438
1206.3579,670201,175,23,2018-04-06 00:00:00,302.208
7741.1954,670202,175,65,2018-04-06 00:00:00,2256.8914
3125.1975,671101,175,34,2018-04-06 00:00:00,344.9204
3706.289,671102,175,59,2018-04-06 00:00:00,981.1168
5668.7071,671103,175,53,2018-04-06 00:00:00,744.8217
2403.489,671104,175,38,2018-04-06 00:00:00,533.591
4209.4333,671105,175,34,2018-04-06 00:00:00,776.2721
3789.9999,671201,175,49,2018-04-06 00:00:00,636.3329
2335.313,671202,175,8,2018-04-06 00:00:00,440.1752
3630.492,671203,175,36,2018-04-06 00:00:00,476.1335
1993.3209,671204,175,31,2018-04-06 00:00:00,368.3265
574.9529,671205,175,7,2018-04-06 00:00:00,63.9074
3539.7743,672101,175,42,2018-04-06 00:00:00,428.9247
6007.7803,672102,175,50,2018-04-06 00:00:00,566.058
3084.2803,672103,175,43,2018-04-06 00:00:00,535.0358
3322.2753,672104,175,49,2018-04-06 00:00:00,552.1529
3143.0407,681302,175,21,2018-04-06 00:00:00,323.5314
2797.3585,681401,175,26,2018-04-06 00:00:00,462.6005
5417.0507,681402,175,56,2018-04-06 00:00:00,1158.9757
1340.0289,682301,175,10,2018-04-06 00:00:00,211.7065
6514.5669,682401,175,46,2018-04-06 00:00:00,942.3279
1443.9203,683101,175,10,2018-04-06 00:00:00,185.0457
2616.3575,683102,175,20,2018-04-06 00:00:00,376.7727
2657.9504,683201,175,24,2018-04-06 00:00:00,352.3798
7710.0467,683202,175,62,2018-04-06 00:00:00,846.1395
310.9965,684301,175,4,2018-04-06 00:00:00,91.343
17.6904,684401,175,1,2018-04-06 00:00:00,17.557
534.9482,684402,175,8,2018-04-06 00:00:00,129.8116
640.4896,686101,175,6,2018-04-06 00:00:00,153.8138
3037.9691,686102,175,43,2018-04-06 00:00:00,669.5256
943.7998,686201,175,7,2018-04-06 00:00:00,167.7795
3134.5433,687301,175,25,2018-04-06 00:00:00,449.7026
2399.3155,687302,175,30,2018-04-06 00:00:00,256.6211
3242.563,687303,175,31,2018-04-06 00:00:00,326.0479
6371.0927,687304,175,71,2018-04-06 00:00:00,660.3268
6962.2544,687401,175,54,2018-04-06 00:00:00,691.6245
4418.6632,687402,175,53,2018-04-06 00:00:00,489.4103
3458.8535,687403,175,38,2018-04-06 00:00:00,449.0773
4423.7194,687404,175,34,2018-04-06 00:00:00,673.0549
378.9155,688301,175,4,2018-04-06 00:00:00,61.0999
378.4546,688401,175,1,2018-04-06 00:00:00,60.5695
25800.9429,11301,175,126,2018-04-06 00:00:00,1735.2696
16199.0779,11302,175,98,2018-04-06 00:00:00,1108.4819
25770.4999,11303,175,68,2018-04-06 00:00:00,1420.0436
10812.6637,11304,175,52,2018-04-06 00:00:00,628.9533
11160.8737,11401,175,59,2018-04-06 00:00:00,686.7597
