GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
690.4314,379201,26,7,2018-04-06 00:00:00,101.8183
1713.1909,379202,26,13,2018-04-06 00:00:00,153.8405
1307.0464,379203,26,12,2018-04-06 00:00:00,115.1304
733.4055,380101,26,5,2018-04-06 00:00:00,138.0464
680.0728,380201,26,6,2018-04-06 00:00:00,60.8559
483.4672,381101,26,5,2018-04-06 00:00:00,46.5507
970.4034,381201,26,9,2018-04-06 00:00:00,230.4835
424.311,384301,26,6,2018-04-06 00:00:00,78.0
25.2378,385102,26,1,2018-04-06 00:00:00,2.198
517.2288,385202,26,3,2018-04-06 00:00:00,39.6777
186.1833,386101,26,2,2018-04-06 00:00:00,32.4976
496.2387,386102,26,5,2018-04-06 00:00:00,44.7922
1593.4039,386103,26,14,2018-04-06 00:00:00,167.8083
2964.647,386104,26,35,2018-04-06 00:00:00,221.4765
2000.4185,386105,26,15,2018-04-06 00:00:00,147.4255
512.4942,386201,26,7,2018-04-06 00:00:00,82.4335
1069.619,386202,26,14,2018-04-06 00:00:00,112.6078
378.4958,387301,26,4,2018-04-06 00:00:00,28.0917
735.2803,387302,26,10,2018-04-06 00:00:00,89.8346
456.2398,387402,26,3,2018-04-06 00:00:00,39.6242
1437.8613,388201,26,6,2018-04-06 00:00:00,102.824
1077.3613,390401,26,10,2018-04-06 00:00:00,79.021
252.7638,391101,26,2,2018-04-06 00:00:00,84.0
227.0634,391201,26,2,2018-04-06 00:00:00,52.8665
619.4409,392202,26,4,2018-04-06 00:00:00,45.6685
225.5575,393301,26,5,2018-04-06 00:00:00,18.5987
107.1761,393303,26,3,2018-04-06 00:00:00,9.257
751.8986,393304,26,7,2018-04-06 00:00:00,74.5787
1133.7775,393401,26,9,2018-04-06 00:00:00,90.728
517.842,393402,26,8,2018-04-06 00:00:00,60.1512
655.6136,393403,26,7,2018-04-06 00:00:00,61.5748
1365.6478,393404,26,14,2018-04-06 00:00:00,99.0036
2266.096,396101,26,15,2018-04-06 00:00:00,189.4521
4810.1008,415210,26,44,2018-04-06 00:00:00,605.6265
7671.3764,415211,26,116,2018-04-06 00:00:00,937.9975
413.3276,416301,26,3,2018-04-06 00:00:00,29.9728
1081.5634,416302,26,4,2018-04-06 00:00:00,121.5277
1386.904,417301,26,23,2018-04-06 00:00:00,124.7549
4433.7974,417302,26,26,2018-04-06 00:00:00,239.2452
1754.8695,417303,26,24,2018-04-06 00:00:00,201.2493
9558.5758,417304,26,75,2018-04-06 00:00:00,644.4687
4681.5798,417305,26,21,2018-04-06 00:00:00,332.0245
12805.0246,417306,26,98,2018-04-06 00:00:00,1105.4526
5571.4484,417307,26,37,2018-04-06 00:00:00,358.1898
6454.1554,417308,26,54,2018-04-06 00:00:00,445.5204
1266.5537,417309,26,16,2018-04-06 00:00:00,186.6832
2121.5021,417310,26,24,2018-04-06 00:00:00,160.0192
196.4184,417311,26,4,2018-04-06 00:00:00,13.6736
1039.2027,417312,26,4,2018-04-06 00:00:00,113.7224
1217.474,417313,26,10,2018-04-06 00:00:00,96.2597
2703.1583,417314,26,20,2018-04-06 00:00:00,322.1392
4230.0974,417315,26,35,2018-04-06 00:00:00,387.745
1029.727,417316,26,12,2018-04-06 00:00:00,84.9185
2072.333,417401,26,14,2018-04-06 00:00:00,168.7812
1366.0766,417402,26,15,2018-04-06 00:00:00,150.7552
857.5759,401103,26,4,2018-04-06 00:00:00,53.5946
3027.5126,401104,26,17,2018-04-06 00:00:00,288.4074
345.1647,401203,26,2,2018-04-06 00:00:00,38.4927
334.0975,402306,26,2,2018-04-06 00:00:00,33.0404
453.4585,402401,26,4,2018-04-06 00:00:00,66.1663
947.3372,402402,26,9,2018-04-06 00:00:00,77.6657
3970.5312,406101,26,20,2018-04-06 00:00:00,378.5596
14057.0997,406102,26,104,2018-04-06 00:00:00,1462.0743
4838.2519,406103,26,45,2018-04-06 00:00:00,489.1246
7033.9638,406201,26,69,2018-04-06 00:00:00,1032.8013
12496.0531,406202,26,99,2018-04-06 00:00:00,1591.7972
3401.7324,406203,26,15,2018-04-06 00:00:00,326.2099
1585.1148,407301,26,18,2018-04-06 00:00:00,207.6635
1868.8116,407302,26,26,2018-04-06 00:00:00,306.0271
5213.7762,407303,26,43,2018-04-06 00:00:00,754.7
2537.6992,407304,26,25,2018-04-06 00:00:00,265.9172
992.206,407305,26,10,2018-04-06 00:00:00,125.6476
1063.8744,407401,26,12,2018-04-06 00:00:00,102.1243
1412.5576,407402,26,10,2018-04-06 00:00:00,116.3524
1933.2575,407403,26,16,2018-04-06 00:00:00,206.5
2479.3898,407404,26,22,2018-04-06 00:00:00,267.5993
1042.6442,407405,26,12,2018-04-06 00:00:00,105.9979
3036.5776,408101,26,20,2018-04-06 00:00:00,202.7987
4859.2701,408201,26,61,2018-04-06 00:00:00,578.5678
777.1043,409301,26,10,2018-04-06 00:00:00,105.927
656.7741,409302,26,8,2018-04-06 00:00:00,76.9321
1952.8272,409402,26,12,2018-04-06 00:00:00,172.7516
292.9395,410302,26,3,2018-04-06 00:00:00,98.6572
1031.8653,410303,26,10,2018-04-06 00:00:00,148.2878
1287.9457,410304,26,13,2018-04-06 00:00:00,105.4602
9.0329,410401,26,1,2018-04-06 00:00:00,1.93
1015.0943,410402,26,8,2018-04-06 00:00:00,108.8738
583.4342,410403,26,4,2018-04-06 00:00:00,48.7893
359.7138,411101,26,5,2018-04-06 00:00:00,58.3702
328.1306,411201,26,1,2018-04-06 00:00:00,17.7313
1094.4657,411202,26,5,2018-04-06 00:00:00,64.3357
507.8911,411203,26,5,2018-04-06 00:00:00,42.4066
1984.0892,411204,26,16,2018-04-06 00:00:00,296.8099
1801.8102,411205,26,15,2018-04-06 00:00:00,137.8017
273.9096,412303,26,3,2018-04-06 00:00:00,55.3679
604.0381,412403,26,6,2018-04-06 00:00:00,58.1507
690.763,413101,26,2,2018-04-06 00:00:00,117.105
1877.2651,491401,26,27,2018-04-06 00:00:00,186.5422
687.9626,492103,26,7,2018-04-06 00:00:00,91.227
18.0257,493301,26,1,2018-04-06 00:00:00,2.7219
1142.0318,494201,26,6,2018-04-06 00:00:00,103.1692
273.8416,496201,26,3,2018-04-06 00:00:00,80.6084
801.9617,499101,26,9,2018-04-06 00:00:00,70.731
2178.0688,499201,26,25,2018-04-06 00:00:00,363.0855
588.7707,503301,26,6,2018-04-06 00:00:00,56.1088
130.8516,504101,26,2,2018-04-06 00:00:00,28.2855
1562.475,504201,26,19,2018-04-06 00:00:00,209.6343
347.396,417403,26,5,2018-04-06 00:00:00,25.5327
535.8425,417404,26,7,2018-04-06 00:00:00,54.3933
2943.1728,417405,26,13,2018-04-06 00:00:00,153.6809
1201.4767,417406,26,15,2018-04-06 00:00:00,227.6716
6590.2426,417407,26,47,2018-04-06 00:00:00,611.011
5288.5538,417408,26,57,2018-04-06 00:00:00,422.1379
7229.6491,417409,26,39,2018-04-06 00:00:00,439.4411
6219.549,417410,26,48,2018-04-06 00:00:00,497.1671
15593.9956,417411,26,100,2018-04-06 00:00:00,1185.6758
6099.6183,417412,26,29,2018-04-06 00:00:00,331.8212
7896.0646,417413,26,48,2018-04-06 00:00:00,562.8558
1456.9632,417414,26,18,2018-04-06 00:00:00,99.5502
1833.3405,417415,26,8,2018-04-06 00:00:00,108.9815
2407.9029,417416,26,23,2018-04-06 00:00:00,136.3861
264.0839,418101,26,3,2018-04-06 00:00:00,21.1443
807.2682,418103,26,7,2018-04-06 00:00:00,46.0519
336.9342,418107,26,4,2018-04-06 00:00:00,56.0271
1453.9676,418201,26,11,2018-04-06 00:00:00,128.2755
55.9034,418202,26,3,2018-04-06 00:00:00,4.0758
2152.8538,418204,26,21,2018-04-06 00:00:00,183.53
1996.4608,418205,26,20,2018-04-06 00:00:00,217.2489
1491.7725,418206,26,18,2018-04-06 00:00:00,162.5254
1399.9115,418207,26,23,2018-04-06 00:00:00,230.9494
8.0593,419101,26,1,2018-04-06 00:00:00,15.0
686.9201,419201,26,6,2018-04-06 00:00:00,109.0
332.6852,420401,26,6,2018-04-06 00:00:00,25.4579
499.9784,421101,26,7,2018-04-06 00:00:00,70.0762
236.0106,421102,26,3,2018-04-06 00:00:00,24.6819
8.1181,421201,26,1,2018-04-06 00:00:00,4.16
853.2561,421202,26,13,2018-04-06 00:00:00,195.3217
2484.7035,422301,26,37,2018-04-06 00:00:00,380.364
2239.3072,422401,26,30,2018-04-06 00:00:00,315.5291
517.6194,423301,26,4,2018-04-06 00:00:00,70.7268
5.0054,428301,26,1,2018-04-06 00:00:00,0.6151
2141.3419,428302,26,13,2018-04-06 00:00:00,199.2923
645.4176,429301,26,21,2018-04-06 00:00:00,222.4506
431.5958,429401,26,13,2018-04-06 00:00:00,69.7965
367.0308,433304,26,5,2018-04-06 00:00:00,46.6134
147.1481,433401,26,2,2018-04-06 00:00:00,23.7989
1164.3279,435101,26,8,2018-04-06 00:00:00,93.9225
333.2487,436201,26,4,2018-04-06 00:00:00,37.3645
904.1076,437301,26,16,2018-04-06 00:00:00,66.2084
89.5702,415109,26,3,2018-04-06 00:00:00,10.4893
14.5727,415110,26,1,2018-04-06 00:00:00,1.5276
2400.4777,415111,26,22,2018-04-06 00:00:00,255.2929
4347.7182,415201,26,54,2018-04-06 00:00:00,453.0599
3421.8408,415202,26,41,2018-04-06 00:00:00,482.6753
2653.7587,415203,26,23,2018-04-06 00:00:00,449.9426
79.3075,415204,26,1,2018-04-06 00:00:00,5.7055
5153.7748,415205,26,40,2018-04-06 00:00:00,381.6146
805.891,415206,26,8,2018-04-06 00:00:00,105.9165
10615.8627,415207,26,89,2018-04-06 00:00:00,1236.5314
6985.4164,415208,26,62,2018-04-06 00:00:00,969.2868
3020.9972,415209,26,20,2018-04-06 00:00:00,319.1916
1998.195,557202,26,26,2018-04-06 00:00:00,210.3238
521.0488,557203,26,7,2018-04-06 00:00:00,71.0132
422.4692,557204,26,6,2018-04-06 00:00:00,63.0161
49.498,558101,26,2,2018-04-06 00:00:00,34.8482
1003.2178,558102,26,8,2018-04-06 00:00:00,72.3048
651.9012,558103,26,7,2018-04-06 00:00:00,70.2627
604.129,558104,26,4,2018-04-06 00:00:00,34.0
1980.4506,558105,26,18,2018-04-06 00:00:00,203.1023
708.8915,558201,26,4,2018-04-06 00:00:00,151.4976
550.8464,558203,26,3,2018-04-06 00:00:00,46.4897
548.0823,437302,26,2,2018-04-06 00:00:00,49.6416
421.9952,437402,26,7,2018-04-06 00:00:00,57.5096
399.7074,446102,26,1,2018-04-06 00:00:00,35.6323
39.2586,447301,26,3,2018-04-06 00:00:00,19.5795
1409.0935,450301,26,7,2018-04-06 00:00:00,148.0906
852.2939,450401,26,8,2018-04-06 00:00:00,87.5175
23.774,452301,26,2,2018-04-06 00:00:00,17.727
640.8991,452401,26,6,2018-04-06 00:00:00,296.2667
556.0328,456101,26,5,2018-04-06 00:00:00,57.4112
540.0737,456102,26,7,2018-04-06 00:00:00,87.2997
227.6389,456103,26,4,2018-04-06 00:00:00,57.2434
191.0101,457102,26,1,2018-04-06 00:00:00,22.9289
1902.1469,457203,26,11,2018-04-06 00:00:00,173.247
844.2922,460301,26,21,2018-04-06 00:00:00,405.9252
90.9872,460401,26,6,2018-04-06 00:00:00,17.3647
34.9771,461101,26,1,2018-04-06 00:00:00,4.634
378.5529,461201,26,9,2018-04-06 00:00:00,53.2281
1431.4661,464301,26,23,2018-04-06 00:00:00,170.7736
1532.4577,464401,26,27,2018-04-06 00:00:00,191.1412
9.8899,466401,26,1,2018-04-06 00:00:00,0.9704
47.5439,468301,26,2,2018-04-06 00:00:00,5.1493
18.7276,469301,26,1,2018-04-06 00:00:00,6.4728
332.3887,470101,26,2,2018-04-06 00:00:00,34.9528
1542.6655,471301,26,21,2018-04-06 00:00:00,179.4354
1420.5529,473301,26,12,2018-04-06 00:00:00,122.9156
1034.4149,473401,26,12,2018-04-06 00:00:00,131.1431
488.3164,474301,26,8,2018-04-06 00:00:00,72.5421
195.3871,475101,26,5,2018-04-06 00:00:00,18.2892
241.375,475102,26,4,2018-04-06 00:00:00,35.2438
1103.5823,475201,26,18,2018-04-06 00:00:00,129.6766
2456.3693,475202,26,25,2018-04-06 00:00:00,332.6119
508.7931,476401,26,6,2018-04-06 00:00:00,75.2694
12.2124,478201,26,1,2018-04-06 00:00:00,2.3684
51.9426,480303,26,1,2018-04-06 00:00:00,5.5283
102.7193,480402,26,2,2018-04-06 00:00:00,6.8624
812.1197,480403,26,3,2018-04-06 00:00:00,75.6291
1758.418,481101,26,22,2018-04-06 00:00:00,248.3494
55.6933,481103,26,1,2018-04-06 00:00:00,17.7676
751.4444,481201,26,6,2018-04-06 00:00:00,96.9368
909.6764,481202,26,18,2018-04-06 00:00:00,136.4934
478.3855,481203,26,5,2018-04-06 00:00:00,45.2635
503.0404,482301,26,5,2018-04-06 00:00:00,47.037
956.3462,482401,26,9,2018-04-06 00:00:00,113.7023
334.1499,483101,26,2,2018-04-06 00:00:00,61.6487
9.2023,484101,26,1,2018-04-06 00:00:00,1.0224
1157.8419,484102,26,19,2018-04-06 00:00:00,169.6958
616.3551,484201,26,11,2018-04-06 00:00:00,74.6206
2395.183,484202,26,17,2018-04-06 00:00:00,174.8649
281.2272,487101,26,7,2018-04-06 00:00:00,48.6365
1173.2607,487201,26,14,2018-04-06 00:00:00,154.0061
201.4818,488401,26,4,2018-04-06 00:00:00,41.8806
489.3734,490101,26,4,2018-04-06 00:00:00,33.1424
136.0612,490102,26,1,2018-04-06 00:00:00,10.308
42.8032,490103,26,1,2018-04-06 00:00:00,15.1129
758.5769,587301,26,17,2018-04-06 00:00:00,72.1141
730.4458,587401,26,14,2018-04-06 00:00:00,73.5809
0.0,588301,26,0,2018-04-06 00:00:00,0.0
132.8385,590201,26,2,2018-04-06 00:00:00,46.3852
1442.0606,591101,26,20,2018-04-06 00:00:00,192.5478
250.6934,591201,26,4,2018-04-06 00:00:00,33.7886
272.3674,592101,26,3,2018-04-06 00:00:00,35.8028
885.3795,592201,26,5,2018-04-06 00:00:00,106.1426
2.6066,593103,26,1,2018-04-06 00:00:00,34.0
1912.5843,593201,26,24,2018-04-06 00:00:00,199.533
3139.4528,508301,26,31,2018-04-06 00:00:00,318.9574
435.2031,508401,26,5,2018-04-06 00:00:00,65.3509
54.1223,509201,26,2,2018-04-06 00:00:00,8.6182
825.2888,512101,26,9,2018-04-06 00:00:00,114.7962
368.8577,512102,26,5,2018-04-06 00:00:00,65.3761
191.8316,512201,26,4,2018-04-06 00:00:00,23.3287
147.6152,512202,26,1,2018-04-06 00:00:00,18.2056
1432.1651,513101,26,18,2018-04-06 00:00:00,270.8562
34.3003,513201,26,2,2018-04-06 00:00:00,6.9389
292.9915,518201,26,2,2018-04-06 00:00:00,44.4661
73.4132,519201,26,1,2018-04-06 00:00:00,7.4018
445.1866,523401,26,6,2018-04-06 00:00:00,45.5556
317.1592,523402,26,2,2018-04-06 00:00:00,32.4936
285.8666,526301,26,6,2018-04-06 00:00:00,55.0
9.1653,526401,26,1,2018-04-06 00:00:00,1.0055
24.6812,527101,26,1,2018-04-06 00:00:00,16.5014
416.5611,527102,26,4,2018-04-06 00:00:00,75.4334
12.1362,527103,26,1,2018-04-06 00:00:00,2.2957
1894.2537,527202,26,27,2018-04-06 00:00:00,163.0603
1986.6744,527203,26,27,2018-04-06 00:00:00,194.3768
206.2596,528301,26,4,2018-04-06 00:00:00,27.8829
4307.6171,528401,26,38,2018-04-06 00:00:00,430.6373
295.9832,530201,26,8,2018-04-06 00:00:00,57.2089
412.6159,532101,26,3,2018-04-06 00:00:00,38.2333
475.8121,532201,26,4,2018-04-06 00:00:00,38.3944
8.9727,536402,26,1,2018-04-06 00:00:00,4.5979
49.7185,539301,26,3,2018-04-06 00:00:00,60.6674
6765.0705,539401,26,61,2018-04-06 00:00:00,667.8449
1116.3928,540301,26,13,2018-04-06 00:00:00,213.3545
184.1822,540401,26,4,2018-04-06 00:00:00,24.8631
1070.2473,541301,26,19,2018-04-06 00:00:00,172.4735
111.2174,541401,26,4,2018-04-06 00:00:00,24.0829
668.3107,542101,26,4,2018-04-06 00:00:00,61.0859
1566.2131,542201,26,19,2018-04-06 00:00:00,211.2203
219.67,543301,26,2,2018-04-06 00:00:00,40.0
45.8574,543401,26,1,2018-04-06 00:00:00,5.389
3795.7942,543403,26,37,2018-04-06 00:00:00,337.314
74.3987,544301,26,4,2018-04-06 00:00:00,11.4391
1426.0467,544401,26,16,2018-04-06 00:00:00,220.49
40.2168,546201,26,2,2018-04-06 00:00:00,12.0576
395.1217,549301,26,4,2018-04-06 00:00:00,41.3786
30.6693,549401,26,1,2018-04-06 00:00:00,2.233
1028.0983,550301,26,8,2018-04-06 00:00:00,102.5622
899.9011,550302,26,3,2018-04-06 00:00:00,58.3437
8.9189,550303,26,1,2018-04-06 00:00:00,1.9575
32.5594,550304,26,1,2018-04-06 00:00:00,7.146
460.8623,552201,26,9,2018-04-06 00:00:00,48.0044
392.9126,553104,26,4,2018-04-06 00:00:00,52.5422
2522.389,553105,26,22,2018-04-06 00:00:00,272.9639
2874.2419,553201,26,21,2018-04-06 00:00:00,335.7849
3248.904,553202,26,21,2018-04-06 00:00:00,248.3858
172.8,553203,26,3,2018-04-06 00:00:00,15.7177
763.5168,553205,26,9,2018-04-06 00:00:00,55.0151
523.6405,557201,26,12,2018-04-06 00:00:00,154.3443
467.9113,602401,26,2,2018-04-06 00:00:00,37.4513
338.3525,604301,26,2,2018-04-06 00:00:00,37.2561
665.919,607301,26,4,2018-04-06 00:00:00,52.6607
503.3437,607302,26,6,2018-04-06 00:00:00,60.1645
747.3229,607303,26,4,2018-04-06 00:00:00,53.547
302.7327,607304,26,3,2018-04-06 00:00:00,38.8912
11.8203,609402,26,1,2018-04-06 00:00:00,1.9037
2051.3898,611101,26,18,2018-04-06 00:00:00,204.6157
3166.8313,611102,26,24,2018-04-06 00:00:00,297.977
2020.1938,611103,26,20,2018-04-06 00:00:00,166.183
1144.9438,611104,26,14,2018-04-06 00:00:00,127.9559
1881.1993,611105,26,10,2018-04-06 00:00:00,367.6959
451.1043,611201,26,5,2018-04-06 00:00:00,47.6941
565.0742,611202,26,5,2018-04-06 00:00:00,81.864
1050.8417,611205,26,8,2018-04-06 00:00:00,74.1976
1488.6853,611206,26,12,2018-04-06 00:00:00,124.5174
303.4766,612103,26,2,2018-04-06 00:00:00,101.0327
299.889,612104,26,3,2018-04-06 00:00:00,30.3377
683.3901,612105,26,4,2018-04-06 00:00:00,92.0893
13.9391,612106,26,1,2018-04-06 00:00:00,2.245
246.9983,612202,26,1,2018-04-06 00:00:00,41.8782
4246.8364,613101,26,22,2018-04-06 00:00:00,404.504
1445.8684,613102,26,9,2018-04-06 00:00:00,144.8516
199.1419,613103,26,5,2018-04-06 00:00:00,68.0279
183.0139,613104,26,4,2018-04-06 00:00:00,21.0297
266.8499,558205,26,1,2018-04-06 00:00:00,17.6816
890.3032,559301,26,6,2018-04-06 00:00:00,93.7479
142.1107,560301,26,2,2018-04-06 00:00:00,23.1222
163.8185,560302,26,2,2018-04-06 00:00:00,17.691
73.2218,563402,26,1,2018-04-06 00:00:00,9.7463
1381.4841,566101,26,6,2018-04-06 00:00:00,150.0
822.5975,566102,26,4,2018-04-06 00:00:00,64.1391
1029.038,566103,26,6,2018-04-06 00:00:00,88.5645
1355.6146,566104,26,10,2018-04-06 00:00:00,125.2964
334.8465,566105,26,1,2018-04-06 00:00:00,24.5848
1650.0195,566201,26,14,2018-04-06 00:00:00,144.6861
2274.5964,566202,26,13,2018-04-06 00:00:00,144.9606
1471.9697,566203,26,10,2018-04-06 00:00:00,142.4422
1352.6853,566204,26,8,2018-04-06 00:00:00,124.8834
2228.8176,566205,26,9,2018-04-06 00:00:00,166.4202
799.3406,567101,26,6,2018-04-06 00:00:00,99.2991
785.2844,567102,26,7,2018-04-06 00:00:00,62.3097
268.8339,567104,26,4,2018-04-06 00:00:00,80.8952
170.4999,567201,26,2,2018-04-06 00:00:00,8.5267
286.1763,568303,26,2,2018-04-06 00:00:00,16.4151
132.7167,568304,26,2,2018-04-06 00:00:00,7.0528
138.9601,568305,26,2,2018-04-06 00:00:00,9.6088
454.2419,568306,26,4,2018-04-06 00:00:00,60.5913
13.6873,568401,26,1,2018-04-06 00:00:00,4.9999
1184.2641,568402,26,7,2018-04-06 00:00:00,97.2053
1865.5968,568403,26,8,2018-04-06 00:00:00,145.0004
783.54,568404,26,4,2018-04-06 00:00:00,52.3144
1806.7225,568405,26,7,2018-04-06 00:00:00,146.5063
739.0397,573101,26,8,2018-04-06 00:00:00,85.4693
179.8418,573201,26,1,2018-04-06 00:00:00,27.1433
181.891,574301,26,2,2018-04-06 00:00:00,19.161
1206.695,575101,26,9,2018-04-06 00:00:00,136.328
199.2422,575201,26,1,2018-04-06 00:00:00,19.961
356.494,577301,26,2,2018-04-06 00:00:00,67.3804
308.1845,577302,26,2,2018-04-06 00:00:00,54.8945
377.8225,578301,26,3,2018-04-06 00:00:00,25.0389
142.1024,579301,26,1,2018-04-06 00:00:00,25.5238
35.1341,580301,26,2,2018-04-06 00:00:00,3.5764
376.5282,581401,26,4,2018-04-06 00:00:00,58.4765
775.3579,615304,26,6,2018-04-06 00:00:00,91.637
422.8253,615305,26,6,2018-04-06 00:00:00,58.9799
944.4826,615306,26,8,2018-04-06 00:00:00,68.6087
1839.5247,615312,26,14,2018-04-06 00:00:00,181.9157
834.2064,615401,26,6,2018-04-06 00:00:00,88.9952
793.2173,615402,26,4,2018-04-06 00:00:00,84.3167
629.6462,615403,26,7,2018-04-06 00:00:00,59.6882
721.573,615411,26,6,2018-04-06 00:00:00,128.4007
1601.9782,615414,26,10,2018-04-06 00:00:00,196.723
3781.9985,615415,26,21,2018-04-06 00:00:00,314.8826
3337.3219,615416,26,17,2018-04-06 00:00:00,236.8718
14.3818,617301,26,1,2018-04-06 00:00:00,8.9569
508.8148,617401,26,5,2018-04-06 00:00:00,45.5533
418.7208,620402,26,2,2018-04-06 00:00:00,29.3056
684.1533,620403,26,3,2018-04-06 00:00:00,68.5257
659.1487,627301,26,4,2018-04-06 00:00:00,65.4354
742.8166,628101,26,3,2018-04-06 00:00:00,59.915
1343.7057,629201,26,6,2018-04-06 00:00:00,93.1651
337.1574,631301,26,3,2018-04-06 00:00:00,28.6501
12.6857,634301,26,1,2018-04-06 00:00:00,1.4091
0.0,641201,26,0,2018-04-06 00:00:00,0.0
16.2115,648401,26,1,2018-04-06 00:00:00,1.4199
1454.1793,655301,26,11,2018-04-06 00:00:00,223.5772
371.0913,655302,26,2,2018-04-06 00:00:00,21.7873
419.0368,655303,26,5,2018-04-06 00:00:00,24.5897
2108.1527,655401,26,9,2018-04-06 00:00:00,134.3269
2726.73,655402,26,18,2018-04-06 00:00:00,200.2392
3956.7837,655403,26,24,2018-04-06 00:00:00,478.2109
19.3337,657301,26,1,2018-04-06 00:00:00,3.2461
15.7204,657401,26,1,2018-04-06 00:00:00,10.078
1978.4925,658401,26,16,2018-04-06 00:00:00,168.1557
912.541,659101,26,10,2018-04-06 00:00:00,58.5032
1253.2852,659102,26,21,2018-04-06 00:00:00,161.151
512.0263,659201,26,8,2018-04-06 00:00:00,57.0945
913.4874,659202,26,10,2018-04-06 00:00:00,140.2624
542.858,660301,26,11,2018-04-06 00:00:00,58.461
2701.5955,660302,26,23,2018-04-06 00:00:00,371.8211
1180.4155,660303,26,24,2018-04-06 00:00:00,94.353
2318.2783,660402,26,7,2018-04-06 00:00:00,232.0666
2452.1744,660403,26,24,2018-04-06 00:00:00,350.1221
1929.3557,660404,26,16,2018-04-06 00:00:00,246.7041
2272.9157,661301,26,15,2018-04-06 00:00:00,224.9831
3602.4448,661401,26,28,2018-04-06 00:00:00,355.3748
9.3363,662302,26,1,2018-04-06 00:00:00,0.5373
2807.8805,662303,26,14,2018-04-06 00:00:00,369.7681
1052.8143,662304,26,9,2018-04-06 00:00:00,101.3507
2054.3421,662401,26,21,2018-04-06 00:00:00,202.7761
4287.851,662402,26,31,2018-04-06 00:00:00,390.3981
1448.8387,662403,26,16,2018-04-06 00:00:00,123.9283
2981.5363,662404,26,21,2018-04-06 00:00:00,270.4461
247.9664,663101,26,4,2018-04-06 00:00:00,19.3564
1284.1173,663201,26,23,2018-04-06 00:00:00,181.3601
961.5501,664101,26,12,2018-04-06 00:00:00,155.2747
686.5145,664201,26,9,2018-04-06 00:00:00,77.944
16.5818,665301,26,1,2018-04-06 00:00:00,1.4564
721.3815,593202,26,18,2018-04-06 00:00:00,68.1868
382.9698,598101,26,4,2018-04-06 00:00:00,75.1561
28.4475,598102,26,2,2018-04-06 00:00:00,4.6944
209.7074,599301,26,1,2018-04-06 00:00:00,22.406
11.1408,600302,26,1,2018-04-06 00:00:00,1.2477
698.6545,600401,26,6,2018-04-06 00:00:00,110.3874
2052.9133,600402,26,17,2018-04-06 00:00:00,178.124
800.4101,602301,26,4,2018-04-06 00:00:00,47.1113
800.6942,602302,26,3,2018-04-06 00:00:00,43.9103
480.1442,667103,26,4,2018-04-06 00:00:00,33.8469
1460.2165,667104,26,20,2018-04-06 00:00:00,199.1218
456.4804,667201,26,4,2018-04-06 00:00:00,48.3408
1513.4408,667203,26,10,2018-04-06 00:00:00,286.1392
2654.5276,667204,26,19,2018-04-06 00:00:00,201.0302
1904.9445,669301,26,13,2018-04-06 00:00:00,161.7238
1659.1909,669302,26,12,2018-04-06 00:00:00,131.5745
986.5596,669403,26,7,2018-04-06 00:00:00,54.6083
169.3527,669404,26,2,2018-04-06 00:00:00,19.068
1016.3011,670101,26,8,2018-04-06 00:00:00,91.8535
74.5874,670102,26,2,2018-04-06 00:00:00,6.1585
21.4139,670201,26,1,2018-04-06 00:00:00,6.0
1534.6267,671101,26,17,2018-04-06 00:00:00,320.6814
2021.9478,671102,26,31,2018-04-06 00:00:00,262.405
2027.4518,671103,26,20,2018-04-06 00:00:00,241.2456
954.7796,671104,26,15,2018-04-06 00:00:00,82.4406
1230.8075,671105,26,11,2018-04-06 00:00:00,174.2116
1870.766,671201,26,24,2018-04-06 00:00:00,355.9871
603.1167,671202,26,3,2018-04-06 00:00:00,63.6128
2803.2337,671203,26,26,2018-04-06 00:00:00,508.7428
590.5131,671204,26,6,2018-04-06 00:00:00,75.5001
784.8015,671205,26,8,2018-04-06 00:00:00,125.2575
3789.6478,672101,26,44,2018-04-06 00:00:00,321.8221
9234.2318,672102,26,78,2018-04-06 00:00:00,660.6605
6329.1425,672103,26,61,2018-04-06 00:00:00,615.7561
2531.6215,672104,26,36,2018-04-06 00:00:00,251.1169
865.2201,672105,26,10,2018-04-06 00:00:00,131.9851
840.788,672106,26,12,2018-04-06 00:00:00,106.9662
1031.9778,672201,26,17,2018-04-06 00:00:00,139.2923
1009.2283,672202,26,7,2018-04-06 00:00:00,112.2594
3094.1907,672203,26,39,2018-04-06 00:00:00,280.6441
1523.1019,672204,26,16,2018-04-06 00:00:00,190.5953
784.5331,672205,26,8,2018-04-06 00:00:00,81.3657
1461.6268,672206,26,25,2018-04-06 00:00:00,224.6375
9278.5389,674301,26,87,2018-04-06 00:00:00,696.4775
3682.5692,674302,26,31,2018-04-06 00:00:00,389.2424
979.1245,674303,26,14,2018-04-06 00:00:00,88.0199
1708.1971,674304,26,20,2018-04-06 00:00:00,257.948
784.9254,674305,26,11,2018-04-06 00:00:00,74.8127
1113.1078,674401,26,15,2018-04-06 00:00:00,126.7121
1750.7055,674402,26,20,2018-04-06 00:00:00,187.1939
1809.5014,674403,26,34,2018-04-06 00:00:00,162.7694
5862.9357,674404,26,43,2018-04-06 00:00:00,504.2944
5769.1207,674405,26,55,2018-04-06 00:00:00,489.9228
981.8615,675301,26,10,2018-04-06 00:00:00,79.266
