GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
558.4703,607304,32,4,2018-04-06 00:00:00,57.889
174.736,607401,32,2,2018-04-06 00:00:00,17.2844
176.7406,607402,32,2,2018-04-06 00:00:00,9.6217
337.2435,607403,32,3,2018-04-06 00:00:00,20.3782
184.2488,607404,32,3,2018-04-06 00:00:00,114.5527
532.4183,610106,32,3,2018-04-06 00:00:00,274.3015
847.6596,610201,32,5,2018-04-06 00:00:00,46.8478
396.2156,611201,32,3,2018-04-06 00:00:00,39.2637
327.0993,612201,32,3,2018-04-06 00:00:00,38.8602
686.8113,612202,32,5,2018-04-06 00:00:00,68.359
669.6701,612203,32,4,2018-04-06 00:00:00,125.7808
89.0201,613101,32,1,2018-04-06 00:00:00,32.0
181.9657,613103,32,3,2018-04-06 00:00:00,31.3967
118.4168,613104,32,2,2018-04-06 00:00:00,14.4605
975.2407,613204,32,8,2018-04-06 00:00:00,105.2096
172.487,613205,32,2,2018-04-06 00:00:00,21.3046
862.5651,613206,32,6,2018-04-06 00:00:00,121.0941
1487.5086,613207,32,9,2018-04-06 00:00:00,89.1676
1113.7883,615301,32,7,2018-04-06 00:00:00,89.3446
15.4849,615302,32,1,2018-04-06 00:00:00,1.3416
995.074,615303,32,7,2018-04-06 00:00:00,120.4825
9.8092,615305,32,1,2018-04-06 00:00:00,1.2158
524.4199,615306,32,4,2018-04-06 00:00:00,40.1092
476.6844,615314,32,4,2018-04-06 00:00:00,34.8927
474.269,615401,32,4,2018-04-06 00:00:00,80.0466
325.8831,615403,32,1,2018-04-06 00:00:00,50.3899
958.2677,615415,32,6,2018-04-06 00:00:00,91.1307
3084.5182,615416,32,13,2018-04-06 00:00:00,217.0262
619.3917,619402,32,4,2018-04-06 00:00:00,63.8253
738.2912,624201,32,4,2018-04-06 00:00:00,97.1818
12.6006,626101,32,1,2018-04-06 00:00:00,1.8614
0.0,628101,32,0,2018-04-06 00:00:00,0.0
0.0,628201,32,0,2018-04-06 00:00:00,0.0
811.3086,631401,32,5,2018-04-06 00:00:00,67.0491
0.0,651401,32,0,2018-04-06 00:00:00,0.0
2412.7174,655301,32,16,2018-04-06 00:00:00,163.665
1399.7583,655302,32,10,2018-04-06 00:00:00,81.165
1730.6067,655303,32,15,2018-04-06 00:00:00,97.7196
1941.273,655401,32,9,2018-04-06 00:00:00,109.5964
2180.3834,655402,32,17,2018-04-06 00:00:00,227.5376
1197.5105,655403,32,6,2018-04-06 00:00:00,84.7234
201.1344,657301,32,2,2018-04-06 00:00:00,42.7223
1784.9544,658401,32,16,2018-04-06 00:00:00,133.9791
941.8976,659201,32,14,2018-04-06 00:00:00,121.2173
1102.7867,659202,32,14,2018-04-06 00:00:00,137.0114
15.8322,525401,32,2,2018-04-06 00:00:00,110.7351
796.9651,527101,32,8,2018-04-06 00:00:00,68.9748
1220.836,527102,32,14,2018-04-06 00:00:00,141.7581
58.9149,527103,32,2,2018-04-06 00:00:00,34.8267
208.4954,527202,32,5,2018-04-06 00:00:00,55.5363
964.3113,527203,32,14,2018-04-06 00:00:00,180.0662
829.7681,528301,32,8,2018-04-06 00:00:00,298.6747
1959.9242,528401,32,18,2018-04-06 00:00:00,181.5401
268.3278,530201,32,5,2018-04-06 00:00:00,33.8756
1541.5792,531301,32,8,2018-04-06 00:00:00,159.7892
295.6655,532202,32,2,2018-04-06 00:00:00,20.0
314.7507,536301,32,5,2018-04-06 00:00:00,55.8008
5385.3292,539301,32,37,2018-04-06 00:00:00,463.8843
1463.4347,539401,32,16,2018-04-06 00:00:00,150.5105
615.989,540301,32,6,2018-04-06 00:00:00,99.9488
622.5447,540401,32,7,2018-04-06 00:00:00,56.0335
886.9495,541301,32,10,2018-04-06 00:00:00,81.4163
798.6058,541401,32,21,2018-04-06 00:00:00,99.1848
656.6003,542201,32,6,2018-04-06 00:00:00,134.4417
1415.2619,665301,32,10,2018-04-06 00:00:00,126.5501
57.5438,666303,32,1,2018-04-06 00:00:00,10.0764
1955.5811,666304,32,16,2018-04-06 00:00:00,243.9237
1592.3632,666403,32,12,2018-04-06 00:00:00,120.5194
467.9336,666404,32,3,2018-04-06 00:00:00,35.353
4178.6893,667102,32,27,2018-04-06 00:00:00,328.0341
22.8482,667103,32,1,2018-04-06 00:00:00,60.0
170.6078,667104,32,3,2018-04-06 00:00:00,24.5595
878.4503,667201,32,9,2018-04-06 00:00:00,71.4846
1471.4074,667202,32,8,2018-04-06 00:00:00,193.8507
2709.4583,667203,32,17,2018-04-06 00:00:00,233.3197
1816.3642,667204,32,12,2018-04-06 00:00:00,153.7156
34.7738,668102,32,2,2018-04-06 00:00:00,3.2071
417.6323,668202,32,4,2018-04-06 00:00:00,37.0866
129.9766,669301,32,1,2018-04-06 00:00:00,14.0135
257.0343,669302,32,2,2018-04-06 00:00:00,25.9865
188.1082,669303,32,2,2018-04-06 00:00:00,22.7638
894.5428,669304,32,5,2018-04-06 00:00:00,81.701
521.8721,669402,32,5,2018-04-06 00:00:00,132.1389
2178.18,669403,32,14,2018-04-06 00:00:00,162.7143
1782.7194,669404,32,14,2018-04-06 00:00:00,142.4911
527.9464,670101,32,4,2018-04-06 00:00:00,71.4833
90.6791,670201,32,2,2018-04-06 00:00:00,8.3759
959.5274,670202,32,7,2018-04-06 00:00:00,87.8514
1804.6132,671101,32,17,2018-04-06 00:00:00,341.9533
1494.0683,671102,32,24,2018-04-06 00:00:00,167.0742
3712.5151,671103,32,37,2018-04-06 00:00:00,387.1541
1892.6953,671104,32,30,2018-04-06 00:00:00,411.3057
3951.8271,671105,32,26,2018-04-06 00:00:00,466.018
2059.8305,671201,32,23,2018-04-06 00:00:00,317.9403
382.5306,671202,32,2,2018-04-06 00:00:00,48.4026
1024.5001,671203,32,17,2018-04-06 00:00:00,180.1727
2046.1112,671204,32,28,2018-04-06 00:00:00,266.3568
670.1763,671205,32,7,2018-04-06 00:00:00,52.541
1669.9778,672101,32,22,2018-04-06 00:00:00,175.2617
381.8256,672103,32,7,2018-04-06 00:00:00,38.0959
3.6288,672104,32,1,2018-04-06 00:00:00,0.6519
43.3432,672105,32,2,2018-04-06 00:00:00,44.3141
845.1256,672106,32,12,2018-04-06 00:00:00,71.0369
294.5559,672201,32,7,2018-04-06 00:00:00,57.6931
405.2292,672202,32,3,2018-04-06 00:00:00,94.8904
680.9894,672203,32,7,2018-04-06 00:00:00,51.4914
458.3513,672204,32,4,2018-04-06 00:00:00,37.2747
972.3419,672205,32,8,2018-04-06 00:00:00,65.1275
1537.6949,672206,32,21,2018-04-06 00:00:00,200.5261
26.0503,572101,32,1,2018-04-06 00:00:00,16.0
271.2769,573101,32,5,2018-04-06 00:00:00,48.1343
662.3052,573201,32,8,2018-04-06 00:00:00,91.0631
33.06,574301,32,1,2018-04-06 00:00:00,6.7308
188.7068,583301,32,2,2018-04-06 00:00:00,30.448
86.7342,583401,32,1,2018-04-06 00:00:00,8.1069
205.0683,585401,32,2,2018-04-06 00:00:00,154.7256
448.2232,587301,32,8,2018-04-06 00:00:00,125.2118
109.7634,588401,32,2,2018-04-06 00:00:00,15.809
934.3402,591201,32,14,2018-04-06 00:00:00,130.2554
149.6911,593103,32,2,2018-04-06 00:00:00,90.405
414.5569,593104,32,6,2018-04-06 00:00:00,60.0
138.9968,597401,32,2,2018-04-06 00:00:00,12.0223
876.9279,597402,32,6,2018-04-06 00:00:00,199.0622
1138.027,598101,32,6,2018-04-06 00:00:00,89.8035
936.6156,601401,32,10,2018-04-06 00:00:00,116.3001
563.4936,602401,32,4,2018-04-06 00:00:00,29.7879
725.0907,604301,32,3,2018-04-06 00:00:00,64.8181
14.218,607303,32,1,2018-04-06 00:00:00,1.408
1526.6484,678303,32,13,2018-04-06 00:00:00,105.5171
932.0632,678305,32,11,2018-04-06 00:00:00,89.5467
1515.6264,678306,32,11,2018-04-06 00:00:00,98.1132
73.4559,678307,32,2,2018-04-06 00:00:00,32.0
439.7486,678401,32,3,2018-04-06 00:00:00,60.0
16.6073,678405,32,1,2018-04-06 00:00:00,1.5137
387.5986,678406,32,5,2018-04-06 00:00:00,51.2155
2249.0608,678407,32,13,2018-04-06 00:00:00,172.4111
3980.5775,678408,32,25,2018-04-06 00:00:00,244.0156
4113.887,679301,32,26,2018-04-06 00:00:00,418.6422
2788.2818,679302,32,20,2018-04-06 00:00:00,276.7937
2177.8599,679303,32,22,2018-04-06 00:00:00,375.8648
1864.1394,679304,32,12,2018-04-06 00:00:00,184.1717
3421.4675,679305,32,26,2018-04-06 00:00:00,315.8301
6671.958,679306,32,56,2018-04-06 00:00:00,618.6254
2796.8524,679307,32,22,2018-04-06 00:00:00,224.4253
3220.4145,679308,32,29,2018-04-06 00:00:00,213.6127
2382.2317,679309,32,22,2018-04-06 00:00:00,249.9385
1218.9828,679401,32,13,2018-04-06 00:00:00,216.348
1323.3651,679402,32,15,2018-04-06 00:00:00,99.2355
1006.5019,679403,32,10,2018-04-06 00:00:00,86.2721
3014.0225,679404,32,31,2018-04-06 00:00:00,332.8932
3020.6988,679405,32,43,2018-04-06 00:00:00,245.57
1640.1212,679406,32,12,2018-04-06 00:00:00,231.3639
2447.8452,679407,32,20,2018-04-06 00:00:00,236.0095
2193.7219,679408,32,15,2018-04-06 00:00:00,277.5165
4615.0123,674301,32,46,2018-04-06 00:00:00,462.1585
2597.4101,674302,32,19,2018-04-06 00:00:00,325.5323
271.0532,674304,32,2,2018-04-06 00:00:00,30.8079
1186.2746,674401,32,12,2018-04-06 00:00:00,98.322
257.5224,674404,32,4,2018-04-06 00:00:00,52.411
3999.2895,674405,32,43,2018-04-06 00:00:00,333.8766
21.8319,675301,32,1,2018-04-06 00:00:00,4.7045
616.7063,675302,32,6,2018-04-06 00:00:00,68.918
458.6973,675303,32,6,2018-04-06 00:00:00,36.0567
1010.1917,675304,32,13,2018-04-06 00:00:00,104.0043
564.5973,675305,32,6,2018-04-06 00:00:00,73.0644
1599.4513,675401,32,23,2018-04-06 00:00:00,192.2271
1749.1094,675402,32,9,2018-04-06 00:00:00,187.0057
453.2785,675403,32,3,2018-04-06 00:00:00,32.729
649.8386,675404,32,5,2018-04-06 00:00:00,47.9972
1137.8051,675405,32,13,2018-04-06 00:00:00,79.4125
2030.2855,676101,32,19,2018-04-06 00:00:00,167.3607
1154.8557,676103,32,10,2018-04-06 00:00:00,96.5944
881.2249,676104,32,16,2018-04-06 00:00:00,95.0477
784.3828,660301,32,11,2018-04-06 00:00:00,181.9283
2651.076,660302,32,24,2018-04-06 00:00:00,326.8436
1289.8346,660303,32,35,2018-04-06 00:00:00,142.7048
1555.3,660402,32,5,2018-04-06 00:00:00,152.6092
224.6155,660403,32,4,2018-04-06 00:00:00,59.294
802.1732,660404,32,6,2018-04-06 00:00:00,90.1197
3190.7463,661301,32,21,2018-04-06 00:00:00,296.6802
3480.7039,661401,32,24,2018-04-06 00:00:00,322.8382
1523.0121,662301,32,12,2018-04-06 00:00:00,98.4271
1215.6542,662302,32,17,2018-04-06 00:00:00,118.5248
3045.6855,662303,32,18,2018-04-06 00:00:00,179.0564
431.0828,662304,32,4,2018-04-06 00:00:00,53.8869
982.538,662401,32,9,2018-04-06 00:00:00,80.6014
810.4216,662402,32,6,2018-04-06 00:00:00,63.5172
900.1665,662403,32,10,2018-04-06 00:00:00,106.5629
1565.329,662404,32,15,2018-04-06 00:00:00,130.7689
336.342,663201,32,8,2018-04-06 00:00:00,50.2908
427.7408,664101,32,6,2018-04-06 00:00:00,43.734
544.9746,664201,32,8,2018-04-06 00:00:00,63.6749
373.6431,689101,32,3,2018-04-06 00:00:00,46.2532
683.7911,689102,32,9,2018-04-06 00:00:00,89.7468
2889.7925,689201,32,32,2018-04-06 00:00:00,311.6432
2241.3387,689202,32,36,2018-04-06 00:00:00,205.2104
976.9483,689203,32,13,2018-04-06 00:00:00,74.715
147.07,691101,32,3,2018-04-06 00:00:00,17.3799
805.3734,691202,32,9,2018-04-06 00:00:00,251.0125
380.1315,692301,32,2,2018-04-06 00:00:00,32.1324
8.5862,692401,32,1,2018-04-06 00:00:00,1.7995
16.9717,693301,32,1,2018-04-06 00:00:00,2.5966
524.9832,693402,32,3,2018-04-06 00:00:00,90.0035
882.1787,694105,32,8,2018-04-06 00:00:00,79.7333
318.4336,694201,32,3,2018-04-06 00:00:00,47.7681
239.1984,694202,32,2,2018-04-06 00:00:00,25.0
547.9528,694204,32,6,2018-04-06 00:00:00,67.832
198.5294,694205,32,1,2018-04-06 00:00:00,18.1885
736.0243,695101,32,9,2018-04-06 00:00:00,63.8946
33.5454,695201,32,2,2018-04-06 00:00:00,19.4721
874.9243,696401,32,10,2018-04-06 00:00:00,136.317
21.2989,696402,32,1,2018-04-06 00:00:00,17.0
1179.3399,697301,32,14,2018-04-06 00:00:00,114.0457
2722.2751,697401,32,25,2018-04-06 00:00:00,192.1084
501.3493,698301,32,8,2018-04-06 00:00:00,50.9394
713.325,698401,32,8,2018-04-06 00:00:00,105.8688
804.9301,698402,32,17,2018-04-06 00:00:00,113.9458
1357.2112,700101,32,19,2018-04-06 00:00:00,153.2759
741.8879,700201,32,11,2018-04-06 00:00:00,125.8069
1062.7264,701201,32,8,2018-04-06 00:00:00,100.845
464.6858,701202,32,4,2018-04-06 00:00:00,32.4181
3413.51,704301,32,29,2018-04-06 00:00:00,475.4037
2682.9898,704302,32,44,2018-04-06 00:00:00,557.84
1196.0155,704401,32,19,2018-04-06 00:00:00,157.1613
2343.7487,704402,32,16,2018-04-06 00:00:00,213.6598
598.7809,706101,32,6,2018-04-06 00:00:00,47.1319
634.7973,706102,32,5,2018-04-06 00:00:00,126.3672
109.1044,706103,32,3,2018-04-06 00:00:00,6.679
325.654,706201,32,5,2018-04-06 00:00:00,31.7217
128.4345,706203,32,1,2018-04-06 00:00:00,7.6328
380.4872,708301,32,3,2018-04-06 00:00:00,29.6118
336.2135,708303,32,5,2018-04-06 00:00:00,62.4561
141.7504,708401,32,2,2018-04-06 00:00:00,22.16
15.4038,708402,32,2,2018-04-06 00:00:00,2.2046
596.1777,708403,32,4,2018-04-06 00:00:00,99.1144
886.1122,712301,32,12,2018-04-06 00:00:00,78.9446
515.0739,712303,32,7,2018-04-06 00:00:00,74.1123
286.5739,712402,32,2,2018-04-06 00:00:00,36.2744
1190.1298,676105,32,14,2018-04-06 00:00:00,105.9254
96.2758,676106,32,1,2018-04-06 00:00:00,13.8642
646.3715,676107,32,5,2018-04-06 00:00:00,63.0116
202.2176,676201,32,1,2018-04-06 00:00:00,15.0
403.2835,676202,32,2,2018-04-06 00:00:00,25.3617
782.8836,676203,32,11,2018-04-06 00:00:00,59.8615
426.9564,676204,32,4,2018-04-06 00:00:00,59.6554
1140.5144,676205,32,9,2018-04-06 00:00:00,96.2898
483.6713,676206,32,4,2018-04-06 00:00:00,35.9488
2335.1537,676207,32,22,2018-04-06 00:00:00,344.3086
405.729,677101,32,7,2018-04-06 00:00:00,38.9661
569.5014,677102,32,4,2018-04-06 00:00:00,47.9473
1002.2363,677103,32,5,2018-04-06 00:00:00,75.3639
2214.9108,677201,32,15,2018-04-06 00:00:00,176.9044
720.8118,677202,32,11,2018-04-06 00:00:00,56.935
1124.6698,677203,32,14,2018-04-06 00:00:00,164.6056
10764.5936,678301,32,48,2018-04-06 00:00:00,688.1137
3613.9321,678302,32,30,2018-04-06 00:00:00,221.9569
7858.125,735301,32,68,2018-04-06 00:00:00,611.6248
4075.3305,735401,32,26,2018-04-06 00:00:00,334.6617
1147.682,736301,32,18,2018-04-06 00:00:00,168.5848
477.2484,736302,32,3,2018-04-06 00:00:00,33.0408
8.7252,737301,32,1,2018-04-06 00:00:00,1.5222
2371.8486,737401,32,13,2018-04-06 00:00:00,151.5319
90.3534,738201,32,2,2018-04-06 00:00:00,16.0
11.2024,739101,32,1,2018-04-06 00:00:00,1.5317
4933.0872,739201,32,24,2018-04-06 00:00:00,415.4005
1468.9392,741101,32,8,2018-04-06 00:00:00,124.7225
3062.9182,741102,32,29,2018-04-06 00:00:00,224.8525
1420.8905,741103,32,5,2018-04-06 00:00:00,134.105
3097.771,741201,32,22,2018-04-06 00:00:00,221.5492
5472.2867,741202,32,28,2018-04-06 00:00:00,675.507
352.5608,741203,32,2,2018-04-06 00:00:00,60.0
1504.1569,741204,32,13,2018-04-06 00:00:00,108.5311
2724.5159,741205,32,18,2018-04-06 00:00:00,156.2247
2236.6574,741206,32,17,2018-04-06 00:00:00,194.4957
2002.4305,742401,32,8,2018-04-06 00:00:00,193.1845
0.0,743401,32,0,2018-04-06 00:00:00,0.0
17.4988,743402,32,1,2018-04-06 00:00:00,5.6819
780.8707,743403,32,7,2018-04-06 00:00:00,101.0634
948.0126,745101,32,7,2018-04-06 00:00:00,131.2617
220.6443,745201,32,3,2018-04-06 00:00:00,37.6389
731.7129,745202,32,7,2018-04-06 00:00:00,60.105
439.5618,745203,32,4,2018-04-06 00:00:00,62.4012
9.0387,745205,32,1,2018-04-06 00:00:00,0.8971
712.29,745206,32,8,2018-04-06 00:00:00,58.0257
1753.3857,745207,32,15,2018-04-06 00:00:00,324.1684
5727.9817,746301,32,47,2018-04-06 00:00:00,413.4404
1906.1749,746302,32,14,2018-04-06 00:00:00,239.6821
1361.3039,746303,32,14,2018-04-06 00:00:00,169.1697
754.5446,746304,32,9,2018-04-06 00:00:00,280.0661
1055.3612,746305,32,11,2018-04-06 00:00:00,112.9373
1315.1179,746306,32,15,2018-04-06 00:00:00,154.5954
2768.5669,746307,32,22,2018-04-06 00:00:00,217.9521
322.1359,746308,32,2,2018-04-06 00:00:00,26.1602
258.295,746401,32,2,2018-04-06 00:00:00,63.2484
979.1482,746402,32,7,2018-04-06 00:00:00,101.9373
99.635,746403,32,4,2018-04-06 00:00:00,15.5382
1436.2423,746404,32,11,2018-04-06 00:00:00,115.5133
607.5367,746405,32,5,2018-04-06 00:00:00,41.9323
909.842,746406,32,10,2018-04-06 00:00:00,84.8018
1109.7461,746407,32,13,2018-04-06 00:00:00,85.5531
1522.95,746408,32,17,2018-04-06 00:00:00,152.4247
1773.4178,746409,32,19,2018-04-06 00:00:00,175.1678
2325.4054,679409,32,31,2018-04-06 00:00:00,216.2921
722.2303,680301,32,8,2018-04-06 00:00:00,123.3867
250.4779,680302,32,3,2018-04-06 00:00:00,41.9013
10.3979,680401,32,1,2018-04-06 00:00:00,1.2067
3209.7393,681301,32,36,2018-04-06 00:00:00,435.9988
8.6241,681302,32,1,2018-04-06 00:00:00,0.6911
868.5095,681401,32,8,2018-04-06 00:00:00,90.3917
2161.5042,681402,32,17,2018-04-06 00:00:00,264.2654
782.0218,682301,32,5,2018-04-06 00:00:00,62.8264
917.5407,682401,32,7,2018-04-06 00:00:00,104.6823
1428.1916,683202,32,11,2018-04-06 00:00:00,147.0
866.5862,686101,32,8,2018-04-06 00:00:00,170.6057
414.63,686102,32,4,2018-04-06 00:00:00,65.0249
107.1686,687302,32,1,2018-04-06 00:00:00,12.1395
418.1221,687402,32,5,2018-04-06 00:00:00,159.4324
169.7496,687403,32,2,2018-04-06 00:00:00,19.0284
152.8039,687404,32,1,2018-04-06 00:00:00,15.0
351.0268,688301,32,4,2018-04-06 00:00:00,25.4098
2962.1457,746410,32,26,2018-04-06 00:00:00,315.6668
801.9783,747301,32,10,2018-04-06 00:00:00,123.5546
1176.9145,747302,32,10,2018-04-06 00:00:00,83.4685
300.0025,747303,32,1,2018-04-06 00:00:00,15.7043
300.0356,747304,32,1,2018-04-06 00:00:00,13.8959
304.8463,747305,32,1,2018-04-06 00:00:00,14.2487
454.4228,747403,32,3,2018-04-06 00:00:00,25.1704
1260.9668,747404,32,6,2018-04-06 00:00:00,63.6243
283.304,747405,32,4,2018-04-06 00:00:00,50.0
849.2516,748202,32,7,2018-04-06 00:00:00,91.9964
1215.9206,749301,32,12,2018-04-06 00:00:00,107.4165
647.5023,749302,32,7,2018-04-06 00:00:00,42.9255
819.694,749303,32,6,2018-04-06 00:00:00,42.0852
2598.8285,749304,32,22,2018-04-06 00:00:00,205.6841
1923.7261,749305,32,18,2018-04-06 00:00:00,246.49
735.6722,749401,32,5,2018-04-06 00:00:00,65.771
1832.2089,749402,32,15,2018-04-06 00:00:00,205.5318
1635.9871,749403,32,17,2018-04-06 00:00:00,196.3349
1180.5603,749404,32,9,2018-04-06 00:00:00,142.4988
274.4257,749405,32,2,2018-04-06 00:00:00,15.1068
970.9136,749406,32,7,2018-04-06 00:00:00,145.4813
1240.273,749407,32,11,2018-04-06 00:00:00,108.6396
760.7157,750101,32,17,2018-04-06 00:00:00,100.3138
2608.5647,750102,32,26,2018-04-06 00:00:00,266.1541
202.021,750201,32,2,2018-04-06 00:00:00,31.9539
1425.558,750202,32,30,2018-04-06 00:00:00,239.1166
38.1782,751101,32,3,2018-04-06 00:00:00,11.0367
4017.9147,751102,32,40,2018-04-06 00:00:00,504.6237
1963.6138,751103,32,35,2018-04-06 00:00:00,234.3437
1318.1163,751201,32,24,2018-04-06 00:00:00,254.3227
2566.6222,751202,32,34,2018-04-06 00:00:00,415.1933
114.0563,751203,32,8,2018-04-06 00:00:00,43.9279
975.9395,752401,32,6,2018-04-06 00:00:00,103.6224
13.9281,752402,32,1,2018-04-06 00:00:00,3.8464
2616.3158,753101,32,12,2018-04-06 00:00:00,187.4248
2616.9906,753102,32,22,2018-04-06 00:00:00,295.7959
759.6122,753103,32,4,2018-04-06 00:00:00,48.1192
1326.2158,753104,32,5,2018-04-06 00:00:00,87.1622
967.1152,753201,32,6,2018-04-06 00:00:00,88.2421
739.1916,753202,32,4,2018-04-06 00:00:00,66.7186
612.0263,753203,32,10,2018-04-06 00:00:00,74.559
576.3081,753204,32,7,2018-04-06 00:00:00,56.6045
2216.1165,754101,32,20,2018-04-06 00:00:00,319.9357
1839.1612,754102,32,19,2018-04-06 00:00:00,195.9143
1110.6212,754103,32,10,2018-04-06 00:00:00,138.9774
2821.3489,754104,32,27,2018-04-06 00:00:00,274.1278
409.3958,712403,32,3,2018-04-06 00:00:00,41.7377
32.8801,713102,32,1,2018-04-06 00:00:00,7.7585
104.4501,713201,32,3,2018-04-06 00:00:00,10.2148
1088.3377,713202,32,5,2018-04-06 00:00:00,80.0146
177.9872,714302,32,2,2018-04-06 00:00:00,20.2484
2475.2155,717302,32,12,2018-04-06 00:00:00,276.9999
1685.2023,718301,32,6,2018-04-06 00:00:00,103.0146
2607.2951,718302,32,15,2018-04-06 00:00:00,146.9765
1708.2981,718303,32,11,2018-04-06 00:00:00,92.3029
634.5731,718304,32,4,2018-04-06 00:00:00,30.0
1048.189,718305,32,6,2018-04-06 00:00:00,58.4506
2708.4828,718306,32,10,2018-04-06 00:00:00,173.974
328.8833,718402,32,2,2018-04-06 00:00:00,17.0
372.2001,719104,32,3,2018-04-06 00:00:00,29.9741
900.7434,719105,32,5,2018-04-06 00:00:00,47.2228
1917.5953,731201,32,9,2018-04-06 00:00:00,181.2605
9.3309,731202,32,1,2018-04-06 00:00:00,1.4344
443.9831,732201,32,3,2018-04-06 00:00:00,59.8162
