GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5166.0373,761402,22,62,2018-04-06 00:00:00,962.9357
6273.9447,761403,22,73,2018-04-06 00:00:00,788.433
1537.5274,761404,22,18,2018-04-06 00:00:00,208.4917
97.5081,761405,22,2,2018-04-06 00:00:00,6.7926
428.2994,762301,22,6,2018-04-06 00:00:00,102.6154
3528.515,762302,22,43,2018-04-06 00:00:00,504.8581
5534.2958,762303,22,70,2018-04-06 00:00:00,736.7822
4464.2113,762304,22,57,2018-04-06 00:00:00,562.1644
3580.0079,762305,22,50,2018-04-06 00:00:00,366.1263
2328.8486,762306,22,36,2018-04-06 00:00:00,323.4685
1432.4413,762401,22,17,2018-04-06 00:00:00,201.4859
453.8264,762402,22,6,2018-04-06 00:00:00,74.8458
1058.3801,762403,22,11,2018-04-06 00:00:00,137.5889
2874.1302,762404,22,50,2018-04-06 00:00:00,415.2064
1392.752,762405,22,14,2018-04-06 00:00:00,148.6032
1881.8958,762406,22,17,2018-04-06 00:00:00,187.1329
2645.8624,763101,22,11,2018-04-06 00:00:00,164.513
6273.0131,763102,22,27,2018-04-06 00:00:00,361.2024
5269.0154,763103,22,42,2018-04-06 00:00:00,313.7542
13395.6088,763201,22,110,2018-04-06 00:00:00,834.3544
6762.6185,763202,22,37,2018-04-06 00:00:00,360.0481
12222.0579,763203,22,46,2018-04-06 00:00:00,633.252
2368.2798,764301,22,19,2018-04-06 00:00:00,247.4021
2403.9373,764302,22,17,2018-04-06 00:00:00,311.0331
1190.215,764303,22,6,2018-04-06 00:00:00,106.6749
1431.9972,764304,22,15,2018-04-06 00:00:00,120.1625
394.3162,764306,22,3,2018-04-06 00:00:00,99.4409
381.2496,764307,22,2,2018-04-06 00:00:00,30.5603
2100.0739,764308,22,13,2018-04-06 00:00:00,244.9691
3508.1509,764401,22,35,2018-04-06 00:00:00,491.7693
834.902,764402,22,13,2018-04-06 00:00:00,70.0619
656.1809,764403,22,11,2018-04-06 00:00:00,61.8981
1179.8387,764404,22,11,2018-04-06 00:00:00,141.456
1515.2384,764405,22,13,2018-04-06 00:00:00,184.9938
803.9416,764406,22,5,2018-04-06 00:00:00,49.5898
3678.8445,764407,22,30,2018-04-06 00:00:00,308.3844
5930.6897,764408,22,51,2018-04-06 00:00:00,616.7647
186.2588,765101,22,2,2018-04-06 00:00:00,27.8771
242.7363,765102,22,2,2018-04-06 00:00:00,35.0277
85.6356,765103,22,2,2018-04-06 00:00:00,18.9853
659.3055,765104,22,9,2018-04-06 00:00:00,71.0147
662.7228,765201,22,6,2018-04-06 00:00:00,94.738
977.1717,765202,22,8,2018-04-06 00:00:00,128.641
397.3878,765203,22,4,2018-04-06 00:00:00,127.7345
427.5029,765204,22,6,2018-04-06 00:00:00,50.6764
2513.0779,766102,22,12,2018-04-06 00:00:00,265.3648
2187.7899,766103,22,8,2018-04-06 00:00:00,145.7367
680.9349,766104,22,4,2018-04-06 00:00:00,99.4282
1181.0944,766105,22,4,2018-04-06 00:00:00,91.9215
391.8276,767401,22,4,2018-04-06 00:00:00,52.4479
761.1242,768301,22,7,2018-04-06 00:00:00,53.586
35.1348,768302,22,1,2018-04-06 00:00:00,30.0
306.0364,768305,22,3,2018-04-06 00:00:00,47.9418
945.7788,807201,22,24,2018-04-06 00:00:00,205.6222
1752.1861,810301,22,19,2018-04-06 00:00:00,159.1525
834.1588,810401,22,11,2018-04-06 00:00:00,109.7759
16.2649,811301,22,2,2018-04-06 00:00:00,1.5463
670.6877,811302,22,5,2018-04-06 00:00:00,62.8039
191.9927,811402,22,2,2018-04-06 00:00:00,17.9963
189.7805,812301,22,2,2018-04-06 00:00:00,21.2439
826.183,812401,22,10,2018-04-06 00:00:00,78.6724
1397.0471,813301,22,15,2018-04-06 00:00:00,188.588
6869.7916,813302,22,83,2018-04-06 00:00:00,736.28
962.1664,813303,22,15,2018-04-06 00:00:00,100.4234
1057.5513,813304,22,8,2018-04-06 00:00:00,121.2312
1600.76,813305,22,11,2018-04-06 00:00:00,162.8184
1062.6896,813306,22,12,2018-04-06 00:00:00,150.6034
205.1018,781103,22,4,2018-04-06 00:00:00,15.5185
644.4562,781201,22,11,2018-04-06 00:00:00,59.9962
680.3943,781202,22,9,2018-04-06 00:00:00,78.4367
5293.7171,781203,22,55,2018-04-06 00:00:00,480.4736
443.4347,783301,22,9,2018-04-06 00:00:00,85.172
3179.3626,783302,22,21,2018-04-06 00:00:00,443.3871
3194.4664,783401,22,41,2018-04-06 00:00:00,398.6644
5220.6049,783402,22,43,2018-04-06 00:00:00,594.8134
238.8636,784101,22,5,2018-04-06 00:00:00,34.3708
511.6134,784102,22,9,2018-04-06 00:00:00,66.9552
663.6535,784103,22,9,2018-04-06 00:00:00,70.9973
738.1419,784104,22,7,2018-04-06 00:00:00,77.7518
15.9949,784203,22,1,2018-04-06 00:00:00,1.6564
341.3247,784204,22,3,2018-04-06 00:00:00,46.1382
244.7768,785201,22,3,2018-04-06 00:00:00,42.6944
431.2944,786301,22,3,2018-04-06 00:00:00,68.1614
1873.2047,786302,22,15,2018-04-06 00:00:00,230.3434
1519.3128,786303,22,13,2018-04-06 00:00:00,173.3421
885.373,786304,22,12,2018-04-06 00:00:00,173.882
87.1941,768403,22,3,2018-04-06 00:00:00,5.2077
100.022,768404,22,2,2018-04-06 00:00:00,55.0
208.2719,768405,22,3,2018-04-06 00:00:00,16.0958
368.1867,769103,22,1,2018-04-06 00:00:00,20.1072
536.4012,769104,22,3,2018-04-06 00:00:00,29.1113
843.9636,769105,22,3,2018-04-06 00:00:00,43.148
1195.9693,769106,22,5,2018-04-06 00:00:00,67.4459
1209.039,769107,22,5,2018-04-06 00:00:00,60.8996
4270.9081,769110,22,12,2018-04-06 00:00:00,216.1062
6951.4685,769111,22,17,2018-04-06 00:00:00,379.5334
6460.7106,769201,22,16,2018-04-06 00:00:00,285.4251
2264.983,769202,22,7,2018-04-06 00:00:00,101.7438
1033.1506,769203,22,3,2018-04-06 00:00:00,38.7715
110.6874,769205,22,1,2018-04-06 00:00:00,5.247
777.8586,769206,22,3,2018-04-06 00:00:00,41.4764
1459.9724,769207,22,6,2018-04-06 00:00:00,75.3847
1247.1186,769208,22,5,2018-04-06 00:00:00,65.2926
836.8907,769209,22,4,2018-04-06 00:00:00,45.1187
2003.0081,769210,22,9,2018-04-06 00:00:00,109.8937
2022.3951,769211,22,8,2018-04-06 00:00:00,115.0233
1641.1763,771301,22,19,2018-04-06 00:00:00,206.1982
526.7248,771401,22,4,2018-04-06 00:00:00,64.2623
374.4681,773101,22,6,2018-04-06 00:00:00,79.8625
589.6052,773102,22,5,2018-04-06 00:00:00,112.453
1864.8669,776101,22,23,2018-04-06 00:00:00,184.9336
1402.7075,776102,22,14,2018-04-06 00:00:00,107.2941
1287.0926,776103,22,10,2018-04-06 00:00:00,130.4291
3939.8112,776104,22,34,2018-04-06 00:00:00,290.0058
4815.645,776201,22,50,2018-04-06 00:00:00,588.6348
1823.5695,776202,22,14,2018-04-06 00:00:00,189.4689
916.5169,776203,22,10,2018-04-06 00:00:00,104.6664
6185.9926,834201,22,49,2018-04-06 00:00:00,608.8731
2651.4375,834202,22,36,2018-04-06 00:00:00,316.5626
2912.0676,835101,22,18,2018-04-06 00:00:00,594.6669
154.6572,837301,22,1,2018-04-06 00:00:00,33.9897
343.73,837302,22,2,2018-04-06 00:00:00,96.4673
4018.0041,837401,22,32,2018-04-06 00:00:00,543.6351
2778.7846,837402,22,36,2018-04-06 00:00:00,343.184
2925.6364,837403,22,18,2018-04-06 00:00:00,263.0807
692.9714,838101,22,6,2018-04-06 00:00:00,188.0632
3132.9617,838102,22,34,2018-04-06 00:00:00,515.9801
3056.5574,838103,22,34,2018-04-06 00:00:00,556.2792
1640.0156,838104,22,19,2018-04-06 00:00:00,259.6712
2913.791,838105,22,33,2018-04-06 00:00:00,327.2369
1060.2303,838106,22,15,2018-04-06 00:00:00,146.2723
1181.5252,786305,22,11,2018-04-06 00:00:00,369.5429
671.1188,786306,22,6,2018-04-06 00:00:00,93.6788
685.7122,786307,22,3,2018-04-06 00:00:00,53.1009
1171.7176,786403,22,10,2018-04-06 00:00:00,124.0789
489.9587,786405,22,4,2018-04-06 00:00:00,35.4991
31.9595,786406,22,2,2018-04-06 00:00:00,2.3872
932.1171,786407,22,8,2018-04-06 00:00:00,195.3217
260.7099,787301,22,2,2018-04-06 00:00:00,31.6841
626.6396,790103,22,3,2018-04-06 00:00:00,48.0547
2306.8899,790104,22,9,2018-04-06 00:00:00,138.0184
348.6393,790105,22,2,2018-04-06 00:00:00,32.9466
369.3173,790201,22,2,2018-04-06 00:00:00,104.6924
1519.2508,790202,22,8,2018-04-06 00:00:00,75.1013
3419.9559,790203,22,18,2018-04-06 00:00:00,218.1658
743.9757,792301,22,12,2018-04-06 00:00:00,95.8405
1556.4655,792302,22,11,2018-04-06 00:00:00,122.0248
1228.3525,792303,22,16,2018-04-06 00:00:00,154.8217
404.3646,792304,22,7,2018-04-06 00:00:00,36.0736
947.6353,792305,22,10,2018-04-06 00:00:00,70.0181
1081.0172,792403,22,11,2018-04-06 00:00:00,89.5893
1614.2312,792404,22,15,2018-04-06 00:00:00,157.9723
8.0788,794302,22,1,2018-04-06 00:00:00,1.4091
704.7952,794303,22,3,2018-04-06 00:00:00,117.1371
1510.8032,794304,22,21,2018-04-06 00:00:00,232.9178
2040.0146,794305,22,19,2018-04-06 00:00:00,284.11
469.2287,794401,22,5,2018-04-06 00:00:00,83.1289
1009.2826,794402,22,14,2018-04-06 00:00:00,163.3594
1715.8339,794403,22,7,2018-04-06 00:00:00,308.0805
528.38,796301,22,5,2018-04-06 00:00:00,46.9618
1639.5654,798301,22,28,2018-04-06 00:00:00,293.7045
3672.8206,798302,22,76,2018-04-06 00:00:00,340.2787
404.9624,798402,22,3,2018-04-06 00:00:00,120.7695
870.6947,800101,22,13,2018-04-06 00:00:00,122.5524
1235.0304,800201,22,7,2018-04-06 00:00:00,133.2148
1214.6436,801102,22,10,2018-04-06 00:00:00,183.1281
15.0411,801202,22,1,2018-04-06 00:00:00,6.8188
1509.2192,801203,22,9,2018-04-06 00:00:00,157.6895
1104.2356,802401,22,6,2018-04-06 00:00:00,78.7036
68.0374,805303,22,1,2018-04-06 00:00:00,6.7872
1675.4536,805401,22,17,2018-04-06 00:00:00,129.2709
1592.0636,805402,22,11,2018-04-06 00:00:00,115.3106
2060.17,806101,22,23,2018-04-06 00:00:00,182.4332
1306.6096,806102,22,16,2018-04-06 00:00:00,91.1395
1427.6322,806103,22,13,2018-04-06 00:00:00,107.4258
1466.1146,806104,22,18,2018-04-06 00:00:00,160.5482
239.3219,806105,22,5,2018-04-06 00:00:00,58.3909
128.9117,806201,22,2,2018-04-06 00:00:00,34.1219
885.3455,806202,22,10,2018-04-06 00:00:00,101.8976
1779.5751,806203,22,9,2018-04-06 00:00:00,135.3418
1416.9293,807101,22,31,2018-04-06 00:00:00,370.1855
963.4183,873401,22,7,2018-04-06 00:00:00,108.4531
753.3056,874401,22,5,2018-04-06 00:00:00,68.3079
3895.7185,881301,22,85,2018-04-06 00:00:00,516.267
7659.277,881302,22,164,2018-04-06 00:00:00,918.8223
8597.8036,881303,22,73,2018-04-06 00:00:00,1040.5819
993.9789,881304,22,9,2018-04-06 00:00:00,103.2087
539.4426,881305,22,9,2018-04-06 00:00:00,186.0429
805.9245,881402,22,15,2018-04-06 00:00:00,62.6625
4723.1384,881403,22,51,2018-04-06 00:00:00,391.8665
2413.6795,881404,22,33,2018-04-06 00:00:00,339.0782
3061.5758,881405,22,48,2018-04-06 00:00:00,484.4909
2079.101,882101,22,26,2018-04-06 00:00:00,229.3682
541.511,882201,22,7,2018-04-06 00:00:00,56.1249
740.0374,888101,22,5,2018-04-06 00:00:00,72.5017
732.0383,813308,22,5,2018-04-06 00:00:00,84.1999
41.1538,813401,22,2,2018-04-06 00:00:00,16.494
1855.3877,813402,22,23,2018-04-06 00:00:00,231.655
1581.3253,813403,22,11,2018-04-06 00:00:00,141.408
1791.8353,813404,22,12,2018-04-06 00:00:00,152.8416
993.4878,813405,22,13,2018-04-06 00:00:00,107.8918
734.7598,813406,22,12,2018-04-06 00:00:00,88.9397
1906.072,813407,22,28,2018-04-06 00:00:00,202.8381
1400.9271,813408,22,15,2018-04-06 00:00:00,110.7041
2134.0794,815301,22,31,2018-04-06 00:00:00,419.6196
8778.06,815302,22,111,2018-04-06 00:00:00,1835.8734
3977.923,815401,22,61,2018-04-06 00:00:00,699.3868
228.2187,815402,22,5,2018-04-06 00:00:00,26.1896
477.4642,819101,22,8,2018-04-06 00:00:00,94.5388
402.0412,819102,22,6,2018-04-06 00:00:00,120.5974
1849.1823,819205,22,15,2018-04-06 00:00:00,301.8577
27.4552,819206,22,2,2018-04-06 00:00:00,6.0646
385.1579,820302,22,5,2018-04-06 00:00:00,45.8083
500.313,820401,22,5,2018-04-06 00:00:00,68.559
13.6272,820402,22,1,2018-04-06 00:00:00,2.9686
210.0946,821102,22,2,2018-04-06 00:00:00,26.7425
1257.6192,826301,22,11,2018-04-06 00:00:00,96.2969
656.0609,826302,22,7,2018-04-06 00:00:00,64.6706
5526.3497,826303,22,54,2018-04-06 00:00:00,919.4113
4248.8907,826401,22,55,2018-04-06 00:00:00,512.3143
117.3274,826402,22,8,2018-04-06 00:00:00,14.3539
150.2523,826403,22,1,2018-04-06 00:00:00,7.0994
525.852,827301,22,5,2018-04-06 00:00:00,111.9755
0.0,827302,22,0,2018-04-06 00:00:00,0.0
373.3347,827303,22,4,2018-04-06 00:00:00,45.1841
904.9808,827304,22,12,2018-04-06 00:00:00,119.0476
433.8881,827305,22,6,2018-04-06 00:00:00,45.5248
2957.7018,827306,22,29,2018-04-06 00:00:00,346.7994
1388.5813,827401,22,16,2018-04-06 00:00:00,162.0095
305.4597,827405,22,3,2018-04-06 00:00:00,62.429
683.2631,827406,22,6,2018-04-06 00:00:00,50.2511
1277.6162,829101,22,11,2018-04-06 00:00:00,122.486
2364.7268,829102,22,29,2018-04-06 00:00:00,211.22
426.8765,829103,22,8,2018-04-06 00:00:00,104.9049
55.7022,829104,22,2,2018-04-06 00:00:00,7.8115
259.966,829203,22,7,2018-04-06 00:00:00,101.5359
569.2483,829204,22,6,2018-04-06 00:00:00,94.679
576.7299,829205,22,9,2018-04-06 00:00:00,83.4097
802.4575,829206,22,11,2018-04-06 00:00:00,80.3849
1003.5581,829207,22,7,2018-04-06 00:00:00,151.2086
624.9094,830201,22,5,2018-04-06 00:00:00,41.6883
2640.8114,832101,22,38,2018-04-06 00:00:00,305.4549
44.9634,832201,22,3,2018-04-06 00:00:00,5.9166
2211.9955,834101,22,28,2018-04-06 00:00:00,323.3761
5740.6984,834102,22,60,2018-04-06 00:00:00,688.0182
532.6713,2014401,22,5,2018-04-06 00:00:00,89.4651
1402.2831,2017302,22,7,2018-04-06 00:00:00,153.1818
185.7178,2019101,22,2,2018-04-06 00:00:00,14.2809
9828.3558,2020101,22,28,2018-04-06 00:00:00,491.1665
167243.1629,2020201,22,462,2018-04-06 00:00:00,8531.5276
8412.0332,2021301,22,35,2018-04-06 00:00:00,863.4809
91572.9817,2021401,22,249,2018-04-06 00:00:00,5182.4606
3408.0781,2022301,22,16,2018-04-06 00:00:00,207.3857
1599.4735,888201,22,12,2018-04-06 00:00:00,119.075
2836.9866,890102,22,15,2018-04-06 00:00:00,264.0
41.9192,893312,22,2,2018-04-06 00:00:00,15.8285
2906.9823,893313,22,27,2018-04-06 00:00:00,289.704
3976.3586,893314,22,31,2018-04-06 00:00:00,326.9835
2605.6586,893315,22,22,2018-04-06 00:00:00,201.4294
2176.9659,838107,22,17,2018-04-06 00:00:00,209.1119
684.4884,838108,22,13,2018-04-06 00:00:00,55.3188
1166.5302,838201,22,20,2018-04-06 00:00:00,125.5366
3209.2305,838202,22,46,2018-04-06 00:00:00,281.12
3398.1356,838203,22,33,2018-04-06 00:00:00,446.4533
2784.4814,838204,22,31,2018-04-06 00:00:00,216.552
2580.9474,838205,22,18,2018-04-06 00:00:00,576.981
2736.5617,838206,22,39,2018-04-06 00:00:00,249.9558
2230.1785,838207,22,22,2018-04-06 00:00:00,432.1971
1011.5946,838208,22,7,2018-04-06 00:00:00,134.054
34.2698,841101,22,1,2018-04-06 00:00:00,17.0
127.3245,843312,22,4,2018-04-06 00:00:00,17.6851
1099.6938,843313,22,11,2018-04-06 00:00:00,92.4214
3008.4352,843314,22,15,2018-04-06 00:00:00,201.9632
2157.1516,843315,22,14,2018-04-06 00:00:00,262.1193
759.9064,843402,22,7,2018-04-06 00:00:00,53.229
37.8477,843409,22,3,2018-04-06 00:00:00,7.1625
84.4597,843410,22,3,2018-04-06 00:00:00,35.9299
35.0134,843412,22,1,2018-04-06 00:00:00,3.58
423.2314,843413,22,5,2018-04-06 00:00:00,68.4742
11.5466,843414,22,1,2018-04-06 00:00:00,2.9458
1141.8637,847401,22,6,2018-04-06 00:00:00,109.3726
1282.1562,850101,22,6,2018-04-06 00:00:00,139.814
277.748,854201,22,4,2018-04-06 00:00:00,45.0
389.1424,859101,22,2,2018-04-06 00:00:00,51.1212
654.4288,863202,22,5,2018-04-06 00:00:00,97.5604
979.7186,864301,22,13,2018-04-06 00:00:00,112.7447
5967.465,864302,22,42,2018-04-06 00:00:00,500.9401
4591.364,864303,22,27,2018-04-06 00:00:00,426.8404
6711.5503,864304,22,30,2018-04-06 00:00:00,449.7739
2545.5039,864401,22,11,2018-04-06 00:00:00,211.5872
3570.3217,864402,22,29,2018-04-06 00:00:00,297.9093
3360.0759,864403,22,23,2018-04-06 00:00:00,368.2033
496.5672,864404,22,5,2018-04-06 00:00:00,78.0419
0.0,865101,22,0,2018-04-06 00:00:00,0.0
1935.6962,866301,22,26,2018-04-06 00:00:00,226.2718
2722.4986,866302,22,27,2018-04-06 00:00:00,453.5154
689.0668,866401,22,6,2018-04-06 00:00:00,80.7412
770.3761,866402,22,13,2018-04-06 00:00:00,83.0597
997.8726,867301,22,12,2018-04-06 00:00:00,168.3996
1289.0052,867401,22,17,2018-04-06 00:00:00,184.0549
2742.4338,869103,22,37,2018-04-06 00:00:00,349.7612
2728.7434,869104,22,37,2018-04-06 00:00:00,328.4924
16.1554,869201,22,1,2018-04-06 00:00:00,1.2631
1809.3714,869202,22,32,2018-04-06 00:00:00,440.6838
2087.4508,869203,22,31,2018-04-06 00:00:00,401.9062
336.7026,869204,22,2,2018-04-06 00:00:00,33.9407
10.7735,871401,22,1,2018-04-06 00:00:00,60.0
3268.7556,872301,22,9,2018-04-06 00:00:00,178.4797
5278.7706,872401,22,16,2018-04-06 00:00:00,368.0867
4816.087,3477404,22,14,2018-04-06 00:00:00,294.1043
31192.5272,3477405,22,96,2018-04-06 00:00:00,1592.1941
2604.8925,3479108,22,9,2018-04-06 00:00:00,119.6122
15208.7212,3479109,22,38,2018-04-06 00:00:00,662.3878
5958.5007,3479110,22,16,2018-04-06 00:00:00,274.8528
13229.1171,3479111,22,32,2018-04-06 00:00:00,613.7758
4968.3576,3479112,22,13,2018-04-06 00:00:00,228.8501
4065.089,3479113,22,10,2018-04-06 00:00:00,209.6032
9687.4302,3479114,22,25,2018-04-06 00:00:00,498.0455
3892.9965,3479115,22,12,2018-04-06 00:00:00,193.867
4457.1767,3479203,22,13,2018-04-06 00:00:00,174.2788
4720.0362,3479204,22,15,2018-04-06 00:00:00,263.8836
7447.7649,3479205,22,19,2018-04-06 00:00:00,339.4942
9852.5752,3479206,22,28,2018-04-06 00:00:00,438.4587
7117.139,3479207,22,18,2018-04-06 00:00:00,344.9398
2881.3605,3479208,22,7,2018-04-06 00:00:00,124.837
1673.4616,893316,22,8,2018-04-06 00:00:00,114.4615
3167.1591,893317,22,30,2018-04-06 00:00:00,363.9071
2920.3876,893318,22,33,2018-04-06 00:00:00,309.4395
4220.9863,893319,22,38,2018-04-06 00:00:00,351.6487
2296.0122,893320,22,18,2018-04-06 00:00:00,151.8661
390.7126,893401,22,4,2018-04-06 00:00:00,57.3831
758.0201,893402,22,9,2018-04-06 00:00:00,83.2302
656.681,893403,22,8,2018-04-06 00:00:00,57.2652
2695.3116,893404,22,26,2018-04-06 00:00:00,189.6048
822.2141,893405,22,12,2018-04-06 00:00:00,80.6245
3589.6002,893406,22,26,2018-04-06 00:00:00,263.2245
3059.7946,893407,22,17,2018-04-06 00:00:00,240.0978
3734.8925,893408,22,33,2018-04-06 00:00:00,260.916
1717.8834,900301,22,11,2018-04-06 00:00:00,126.1793
696.8836,2001102,22,10,2018-04-06 00:00:00,274.8093
954.2146,2001103,22,17,2018-04-06 00:00:00,106.1912
513.0312,2001201,22,4,2018-04-06 00:00:00,59.8179
832.1806,2001202,22,15,2018-04-06 00:00:00,118.2795
1989.3099,2001203,22,22,2018-04-06 00:00:00,284.4606
1585.9202,2003106,22,7,2018-04-06 00:00:00,126.5
1467.8978,2003202,22,6,2018-04-06 00:00:00,119.3334
362.8894,2003203,22,2,2018-04-06 00:00:00,32.8227
1403.7826,2003206,22,8,2018-04-06 00:00:00,84.6652
1557.5374,2003207,22,7,2018-04-06 00:00:00,103.6971
987.4568,2004101,22,6,2018-04-06 00:00:00,93.0377
1400.0737,2004201,22,6,2018-04-06 00:00:00,119.9999
1086.4378,2005101,22,11,2018-04-06 00:00:00,172.9996
529.6513,2005102,22,5,2018-04-06 00:00:00,53.5039
19.3107,2005201,22,1,2018-04-06 00:00:00,3.5589
572.2728,2005202,22,5,2018-04-06 00:00:00,101.441
510.2143,2006301,22,2,2018-04-06 00:00:00,51.9012
2141.2043,2007301,22,17,2018-04-06 00:00:00,205.5742
2237.161,2007401,22,13,2018-04-06 00:00:00,210.6799
117.6319,2008101,22,1,2018-04-06 00:00:00,43.4639
111.7102,2008102,22,2,2018-04-06 00:00:00,10.3339
223.2122,2008203,22,3,2018-04-06 00:00:00,40.0183
1204.4644,2009301,22,12,2018-04-06 00:00:00,132.5609
4.4289,2009401,22,1,2018-04-06 00:00:00,1.1071
754.6656,2009402,22,6,2018-04-06 00:00:00,123.4164
827.0334,2010301,22,20,2018-04-06 00:00:00,111.8009
684.671,2010302,22,4,2018-04-06 00:00:00,66.407
297.9585,2011301,22,2,2018-04-06 00:00:00,25.9598
1367.7667,2011302,22,11,2018-04-06 00:00:00,152.7678
8.7422,2011401,22,1,2018-04-06 00:00:00,9.6204
325.3929,2011402,22,2,2018-04-06 00:00:00,30.6302
394.5504,2012101,22,3,2018-04-06 00:00:00,40.2725
363.5557,2012201,22,4,2018-04-06 00:00:00,34.1623
662.1165,2013401,22,7,2018-04-06 00:00:00,68.938
28412.9867,3517301,22,75,2018-04-06 00:00:00,1167.3488
51784.7665,3517302,22,123,2018-04-06 00:00:00,2170.6422
29151.888,3517303,22,70,2018-04-06 00:00:00,1385.4703
5723.1417,3517401,22,13,2018-04-06 00:00:00,222.9881
25973.9553,3517402,22,64,2018-04-06 00:00:00,1076.7182
45323.5809,3517403,22,121,2018-04-06 00:00:00,1844.3161
20052.2741,3518101,22,64,2018-04-06 00:00:00,1023.4264
27921.7058,3518102,22,75,2018-04-06 00:00:00,1114.7705
13107.879,3518103,22,37,2018-04-06 00:00:00,560.2527
21476.7778,3518104,22,56,2018-04-06 00:00:00,1015.4299
25021.9472,3518105,22,56,2018-04-06 00:00:00,1083.2308
52382.6829,3518106,22,140,2018-04-06 00:00:00,2187.9599
38363.1637,3518107,22,117,2018-04-06 00:00:00,1641.9423
54320.1841,3518108,22,118,2018-04-06 00:00:00,2177.8827
16612.7558,3518109,22,41,2018-04-06 00:00:00,649.0678
28109.9411,3518110,22,61,2018-04-06 00:00:00,1088.8546
763.5756,2024301,22,4,2018-04-06 00:00:00,73.5429
740.0769,2026301,22,2,2018-04-06 00:00:00,30.2963
161.4288,2027401,22,1,2018-04-06 00:00:00,12.0199
3806.9081,2029101,22,14,2018-04-06 00:00:00,250.6859
1003.7252,2029202,22,5,2018-04-06 00:00:00,90.0001
2505.6274,2031101,22,10,2018-04-06 00:00:00,243.7767
49.7015,2031102,22,1,2018-04-06 00:00:00,28.3577
308.8815,2031201,22,4,2018-04-06 00:00:00,58.079
2466.0766,2031202,22,11,2018-04-06 00:00:00,181.3431
663.5118,2032302,22,3,2018-04-06 00:00:00,58.2818
8752.9339,2035101,22,36,2018-04-06 00:00:00,523.9492
2738.0245,2035201,22,10,2018-04-06 00:00:00,156.4328
1464.1337,3458303,22,3,2018-04-06 00:00:00,59.2516
16745.6114,3458304,22,36,2018-04-06 00:00:00,601.8594
17277.9867,3458305,22,39,2018-04-06 00:00:00,554.8329
26736.1084,3458409,22,61,2018-04-06 00:00:00,968.9427
65444.0491,3458410,22,148,2018-04-06 00:00:00,2178.2539
3698.3519,3458411,22,10,2018-04-06 00:00:00,201.231
4453.3294,3458412,22,11,2018-04-06 00:00:00,187.2109
7823.0233,3458413,22,21,2018-04-06 00:00:00,355.5723
17282.6926,3475301,22,49,2018-04-06 00:00:00,1088.3505
9277.2608,3475302,22,24,2018-04-06 00:00:00,497.7176
1438.0929,3475303,22,5,2018-04-06 00:00:00,54.4891
2961.1946,3475304,22,8,2018-04-06 00:00:00,120.8173
2265.451,3475305,22,6,2018-04-06 00:00:00,126.0235
4331.2523,3475419,22,10,2018-04-06 00:00:00,166.5362
2560.2059,3475420,22,10,2018-04-06 00:00:00,119.4357
2551.0043,3475421,22,6,2018-04-06 00:00:00,115.4089
5912.7907,3475422,22,15,2018-04-06 00:00:00,266.8753
11043.2397,3475423,22,29,2018-04-06 00:00:00,549.2496
6788.4376,3475424,22,15,2018-04-06 00:00:00,333.7461
3885.158,3476101,22,10,2018-04-06 00:00:00,181.1975
8397.0767,3476102,22,19,2018-04-06 00:00:00,362.4723
8058.7766,3476103,22,20,2018-04-06 00:00:00,339.2849
21224.1575,3476104,22,60,2018-04-06 00:00:00,791.6759
22458.2789,3476105,22,65,2018-04-06 00:00:00,1068.6904
8540.7382,3476201,22,24,2018-04-06 00:00:00,375.6368
14070.6078,3476202,22,34,2018-04-06 00:00:00,547.0791
5886.1711,3476203,22,18,2018-04-06 00:00:00,231.087
16554.2058,3476204,22,40,2018-04-06 00:00:00,616.5529
5121.6448,3476205,22,13,2018-04-06 00:00:00,222.104
33686.0741,3477301,22,113,2018-04-06 00:00:00,1676.3481
3062.6188,3477302,22,10,2018-04-06 00:00:00,141.8043
8275.3841,3477303,22,21,2018-04-06 00:00:00,390.1282
5706.6432,3477304,22,13,2018-04-06 00:00:00,242.5878
5406.9102,3477305,22,14,2018-04-06 00:00:00,404.1439
3636.9137,3477402,22,11,2018-04-06 00:00:00,164.512
22810.622,3477403,22,49,2018-04-06 00:00:00,1002.1817
38109.6436,3518201,22,89,2018-04-06 00:00:00,1545.536
24377.4244,3518202,22,59,2018-04-06 00:00:00,933.7482
19189.7162,3518203,22,42,2018-04-06 00:00:00,756.8551
9927.2261,3518204,22,25,2018-04-06 00:00:00,393.1582
36922.0361,3518205,22,87,2018-04-06 00:00:00,1443.2205
17644.1136,3518206,22,48,2018-04-06 00:00:00,699.9455
46326.6847,3518207,22,133,2018-04-06 00:00:00,2078.2564
30159.3861,3518208,22,80,2018-04-06 00:00:00,1119.2461
30908.6783,3518209,22,79,2018-04-06 00:00:00,1258.4629
27906.5979,3518210,22,61,2018-04-06 00:00:00,1056.0402
32591.9027,3518211,22,75,2018-04-06 00:00:00,1340.7169
13731.605,3518212,22,44,2018-04-06 00:00:00,761.7621
65480.4497,3519121,22,151,2018-04-06 00:00:00,2622.6213
67722.2975,3519122,22,156,2018-04-06 00:00:00,3162.0279
33224.6844,3519201,22,82,2018-04-06 00:00:00,1290.8874
25738.7792,3519202,22,61,2018-04-06 00:00:00,977.8085
