GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
8682.1465,615404,211,81,2018-04-06 00:00:00,2428.8513
1516.5427,607403,211,14,2018-04-06 00:00:00,158.593
4341.7322,615311,211,26,2018-04-06 00:00:00,309.5856
12613.6654,615405,211,128,2018-04-06 00:00:00,2852.0077
23293.4679,615406,211,158,2018-04-06 00:00:00,1861.3667
18126.0817,615407,211,107,2018-04-06 00:00:00,1703.1798
27075.7577,615408,211,223,2018-04-06 00:00:00,7688.0921
14501.5552,615409,211,113,2018-04-06 00:00:00,1555.6894
7507.5465,615410,211,66,2018-04-06 00:00:00,960.5443
22608.5664,615411,211,223,2018-04-06 00:00:00,4517.6682
6232.1908,615412,211,100,2018-04-06 00:00:00,1473.9493
17988.3383,615413,211,131,2018-04-06 00:00:00,3407.8029
32104.5191,615414,211,255,2018-04-06 00:00:00,5253.7158
53041.3823,615415,211,306,2018-04-06 00:00:00,8053.976
510.349,588301,211,5,2018-04-06 00:00:00,161.9508
768.5368,588401,211,8,2018-04-06 00:00:00,185.9431
299.646,589301,211,5,2018-04-06 00:00:00,71.9108
514.3915,589401,211,5,2018-04-06 00:00:00,99.7959
1697.4668,591201,211,26,2018-04-06 00:00:00,231.8887
452.8149,592201,211,3,2018-04-06 00:00:00,77.9316
807.707,593101,211,11,2018-04-06 00:00:00,103.6074
2401.9061,593102,211,32,2018-04-06 00:00:00,365.1262
1856.2704,593103,211,27,2018-04-06 00:00:00,530.1432
4088.6531,593104,211,42,2018-04-06 00:00:00,642.3765
3286.1606,593201,211,43,2018-04-06 00:00:00,567.8132
1795.0221,593202,211,37,2018-04-06 00:00:00,569.5673
2881.9267,593203,211,38,2018-04-06 00:00:00,418.7119
1195.2598,593204,211,14,2018-04-06 00:00:00,213.9696
752.5943,595401,211,4,2018-04-06 00:00:00,280.1481
998.5154,597301,211,7,2018-04-06 00:00:00,129.254
4700.2725,597302,211,91,2018-04-06 00:00:00,1766.2503
1356.7547,597401,211,21,2018-04-06 00:00:00,238.5665
3167.9778,598101,211,22,2018-04-06 00:00:00,482.3219
1541.7753,598102,211,15,2018-04-06 00:00:00,301.496
3956.3887,598201,211,25,2018-04-06 00:00:00,389.7018
3161.7731,598202,211,23,2018-04-06 00:00:00,270.4172
838.8298,599301,211,4,2018-04-06 00:00:00,96.4166
540.7687,599401,211,3,2018-04-06 00:00:00,89.431
12203.5267,600301,211,74,2018-04-06 00:00:00,1032.2124
3132.8446,600302,211,38,2018-04-06 00:00:00,424.5206
1059.6222,600401,211,9,2018-04-06 00:00:00,188.124
2286.9193,600402,211,19,2018-04-06 00:00:00,168.7954
6199.5284,601301,211,79,2018-04-06 00:00:00,1900.4309
3130.1969,601401,211,34,2018-04-06 00:00:00,510.5845
970.5769,602301,211,4,2018-04-06 00:00:00,50.9799
7075.2591,602401,211,37,2018-04-06 00:00:00,425.3497
3792.5704,602402,211,16,2018-04-06 00:00:00,217.1178
4804.9182,604301,211,29,2018-04-06 00:00:00,1819.3317
3915.609,604401,211,23,2018-04-06 00:00:00,907.7608
1536.6805,606201,211,9,2018-04-06 00:00:00,196.9063
508.2677,607302,211,6,2018-04-06 00:00:00,43.1459
2431.4295,607303,211,16,2018-04-06 00:00:00,363.1298
1923.9092,607304,211,21,2018-04-06 00:00:00,294.485
1888.3025,607401,211,13,2018-04-06 00:00:00,220.8124
2089.4698,607402,211,11,2018-04-06 00:00:00,211.9768
431.15,557201,211,12,2018-04-06 00:00:00,100.7212
2581.2051,607404,211,16,2018-04-06 00:00:00,251.2738
879.9696,608301,211,13,2018-04-06 00:00:00,186.8453
1308.4427,608401,211,15,2018-04-06 00:00:00,110.8441
47.6895,609301,211,4,2018-04-06 00:00:00,4.641
11.8203,609402,211,1,2018-04-06 00:00:00,1.5101
5392.7616,610102,211,33,2018-04-06 00:00:00,313.2411
7275.2025,610103,211,52,2018-04-06 00:00:00,918.2523
8742.3951,610104,211,66,2018-04-06 00:00:00,2023.5705
8459.5367,610105,211,43,2018-04-06 00:00:00,1326.5593
10865.1727,610106,211,97,2018-04-06 00:00:00,5326.435
2485.3201,610201,211,12,2018-04-06 00:00:00,376.8529
2226.1368,610202,211,11,2018-04-06 00:00:00,333.499
1246.2521,610203,211,7,2018-04-06 00:00:00,153.7103
647.1514,610204,211,7,2018-04-06 00:00:00,86.8617
3091.9693,610205,211,20,2018-04-06 00:00:00,334.1058
13606.6222,611101,211,117,2018-04-06 00:00:00,1659.1055
14073.3114,611102,211,124,2018-04-06 00:00:00,4069.4576
11523.3487,611103,211,139,2018-04-06 00:00:00,3465.0676
10887.4486,611104,211,141,2018-04-06 00:00:00,1719.8125
10636.4517,611105,211,97,2018-04-06 00:00:00,5687.541
3053.7385,611106,211,29,2018-04-06 00:00:00,386.1219
5113.518,611201,211,46,2018-04-06 00:00:00,815.9644
330.1247,563401,211,4,2018-04-06 00:00:00,29.9999
312.3348,563402,211,4,2018-04-06 00:00:00,87.4553
42.971,564401,211,1,2018-04-06 00:00:00,3.7644
501.026,565302,211,8,2018-04-06 00:00:00,136.0802
416.3578,565401,211,8,2018-04-06 00:00:00,130.0196
7369.2316,566101,211,32,2018-04-06 00:00:00,686.873
2336.6938,566102,211,11,2018-04-06 00:00:00,190.5996
1610.7642,566103,211,11,2018-04-06 00:00:00,229.623
8803.4281,566104,211,54,2018-04-06 00:00:00,905.1081
5219.7992,566105,211,49,2018-04-06 00:00:00,1022.772
5050.5849,566201,211,43,2018-04-06 00:00:00,973.8614
14506.4858,566202,211,80,2018-04-06 00:00:00,1281.9841
6406.5307,566203,211,42,2018-04-06 00:00:00,753.6163
3055.19,566204,211,16,2018-04-06 00:00:00,296.7254
1224.793,566205,211,6,2018-04-06 00:00:00,153.3653
2882.9451,567101,211,30,2018-04-06 00:00:00,327.887
11997.3784,567102,211,113,2018-04-06 00:00:00,1466.025
15242.092,567103,211,96,2018-04-06 00:00:00,1315.374
24711.1085,567104,211,209,2018-04-06 00:00:00,2086.1726
20330.2947,567105,211,132,2018-04-06 00:00:00,1636.0886
15045.1845,567201,211,99,2018-04-06 00:00:00,1046.6944
23088.4987,567202,211,171,2018-04-06 00:00:00,2186.1847
7308.8788,567203,211,38,2018-04-06 00:00:00,693.8938
3227.4717,567204,211,31,2018-04-06 00:00:00,318.1873
1787.3381,567205,211,15,2018-04-06 00:00:00,304.3564
879.4049,568301,211,12,2018-04-06 00:00:00,100.1429
2772.5006,568302,211,14,2018-04-06 00:00:00,302.3632
597.8,568303,211,5,2018-04-06 00:00:00,42.5477
3610.0621,568304,211,18,2018-04-06 00:00:00,271.4282
2379.8551,568305,211,14,2018-04-06 00:00:00,220.5734
484.5149,568306,211,4,2018-04-06 00:00:00,28.3705
3326.773,568401,211,26,2018-04-06 00:00:00,402.3052
77.1496,568402,211,3,2018-04-06 00:00:00,22.9832
2069.4683,568403,211,12,2018-04-06 00:00:00,226.0115
995.2468,568404,211,7,2018-04-06 00:00:00,71.6415
4960.4354,568405,211,26,2018-04-06 00:00:00,393.2477
204.4578,568406,211,2,2018-04-06 00:00:00,62.0668
518.5141,569302,211,5,2018-04-06 00:00:00,72.5062
946.6529,569401,211,6,2018-04-06 00:00:00,98.4958
700.8687,570101,211,8,2018-04-06 00:00:00,50.2156
720.9683,572101,211,9,2018-04-06 00:00:00,79.3813
2435.5359,572201,211,21,2018-04-06 00:00:00,512.7576
2343.7914,573201,211,21,2018-04-06 00:00:00,367.5799
156.5673,574301,211,1,2018-04-06 00:00:00,19.1294
1267.3281,575101,211,8,2018-04-06 00:00:00,126.6892
1729.0306,575201,211,15,2018-04-06 00:00:00,213.9467
676.0625,577401,211,3,2018-04-06 00:00:00,55.547
1236.6838,577402,211,5,2018-04-06 00:00:00,103.1386
1141.79,578301,211,8,2018-04-06 00:00:00,98.8338
1068.7931,579301,211,6,2018-04-06 00:00:00,98.2443
829.8578,579401,211,7,2018-04-06 00:00:00,76.9573
1082.7523,580301,211,7,2018-04-06 00:00:00,102.898
261.6267,580302,211,3,2018-04-06 00:00:00,21.6181
102.4756,580304,211,1,2018-04-06 00:00:00,12.467
245.4098,580401,211,1,2018-04-06 00:00:00,25.453
520.0454,580404,211,2,2018-04-06 00:00:00,56.6611
2497.8426,581301,211,30,2018-04-06 00:00:00,340.6182
1382.66,581401,211,18,2018-04-06 00:00:00,185.603
181.7516,584301,211,2,2018-04-06 00:00:00,60.3438
1876.0529,584401,211,11,2018-04-06 00:00:00,348.1714
1151.3696,585301,211,17,2018-04-06 00:00:00,195.9787
1234.9383,585401,211,15,2018-04-06 00:00:00,250.0783
35.2664,587301,211,2,2018-04-06 00:00:00,5.8337
1519.0135,587401,211,33,2018-04-06 00:00:00,306.8428
2032.8482,546101,211,18,2018-04-06 00:00:00,303.0313
1445.068,546201,211,10,2018-04-06 00:00:00,203.2661
1228.9567,547301,211,14,2018-04-06 00:00:00,126.5437
535.3543,547401,211,5,2018-04-06 00:00:00,68.3722
191.9431,549301,211,2,2018-04-06 00:00:00,16.0
2444.3332,549401,211,18,2018-04-06 00:00:00,570.8521
4212.4921,550301,211,33,2018-04-06 00:00:00,417.9243
3113.0209,550302,211,15,2018-04-06 00:00:00,243.9302
247.5749,550303,211,1,2018-04-06 00:00:00,16.4363
95.7535,550401,211,2,2018-04-06 00:00:00,13.6476
3329.0539,550402,211,13,2018-04-06 00:00:00,276.8761
5580.2331,550403,211,25,2018-04-06 00:00:00,434.0639
2691.5367,550404,211,21,2018-04-06 00:00:00,394.2136
568.0347,551101,211,7,2018-04-06 00:00:00,67.3012
1832.5083,551201,211,18,2018-04-06 00:00:00,185.919
4438.416,552101,211,57,2018-04-06 00:00:00,1153.0586
3029.7058,552102,211,46,2018-04-06 00:00:00,361.3987
2658.7277,552201,211,38,2018-04-06 00:00:00,283.3723
1315.1479,552202,211,20,2018-04-06 00:00:00,206.6743
4317.3244,553101,211,62,2018-04-06 00:00:00,720.1867
7292.4721,553102,211,47,2018-04-06 00:00:00,1071.9769
1517.2409,488301,211,27,2018-04-06 00:00:00,230.6818
7292.1036,553104,211,57,2018-04-06 00:00:00,865.0439
9540.7632,553105,211,72,2018-04-06 00:00:00,980.3956
5985.1537,553201,211,39,2018-04-06 00:00:00,547.8116
9479.5101,553202,211,61,2018-04-06 00:00:00,828.5759
3274.4004,553203,211,26,2018-04-06 00:00:00,286.717
3557.9585,553204,211,20,2018-04-06 00:00:00,445.7426
3546.5214,553205,211,33,2018-04-06 00:00:00,499.5581
734.675,554301,211,5,2018-04-06 00:00:00,129.2086
217.7263,554401,211,2,2018-04-06 00:00:00,37.3387
405.6423,555301,211,2,2018-04-06 00:00:00,37.0362
141.4758,555302,211,8,2018-04-06 00:00:00,8.5995
245.1227,555401,211,11,2018-04-06 00:00:00,22.2959
1065.5961,555402,211,3,2018-04-06 00:00:00,66.0633
3565.1483,556101,211,24,2018-04-06 00:00:00,312.3435
6544.0535,525401,211,39,2018-04-06 00:00:00,640.1279
9241.5303,553103,211,60,2018-04-06 00:00:00,696.2287
5164.126,556201,211,38,2018-04-06 00:00:00,552.0537
1630.2193,557101,211,28,2018-04-06 00:00:00,284.2185
1974.9089,557102,211,36,2018-04-06 00:00:00,323.8807
4041.6996,557103,211,56,2018-04-06 00:00:00,607.8656
1123.5645,557104,211,27,2018-04-06 00:00:00,242.2834
2568.6679,557202,211,36,2018-04-06 00:00:00,385.6198
2628.3751,557203,211,34,2018-04-06 00:00:00,369.4004
2286.1217,557204,211,39,2018-04-06 00:00:00,493.6653
2109.181,558101,211,36,2018-04-06 00:00:00,329.3128
4889.379,558102,211,39,2018-04-06 00:00:00,627.1181
1822.5547,558103,211,20,2018-04-06 00:00:00,188.2413
4708.0234,558104,211,51,2018-04-06 00:00:00,409.5681
4955.7994,558105,211,45,2018-04-06 00:00:00,664.9868
4029.6306,558201,211,43,2018-04-06 00:00:00,475.7131
6056.8399,558202,211,45,2018-04-06 00:00:00,697.8792
2228.9093,558203,211,11,2018-04-06 00:00:00,234.7619
269.0554,558204,211,3,2018-04-06 00:00:00,119.6383
403.307,558205,211,6,2018-04-06 00:00:00,62.2874
2200.5249,559301,211,14,2018-04-06 00:00:00,244.42
3931.3251,559401,211,33,2018-04-06 00:00:00,664.4541
86.5043,560301,211,2,2018-04-06 00:00:00,22.5797
807.7865,560302,211,6,2018-04-06 00:00:00,79.9715
2822.0955,560401,211,21,2018-04-06 00:00:00,300.2888
190.0399,560402,211,3,2018-04-06 00:00:00,16.6268
904.6868,563301,211,10,2018-04-06 00:00:00,124.3115
1092.828,563302,211,9,2018-04-06 00:00:00,230.4109
457.7973,512202,211,7,2018-04-06 00:00:00,89.7075
2318.5304,513101,211,26,2018-04-06 00:00:00,583.7666
625.9913,513201,211,7,2018-04-06 00:00:00,161.8885
4165.0559,516301,211,26,2018-04-06 00:00:00,1065.3124
333.2303,516302,211,3,2018-04-06 00:00:00,39.8263
1222.0093,516401,211,7,2018-04-06 00:00:00,201.2112
24.8193,516402,211,2,2018-04-06 00:00:00,8.2744
2353.6738,517301,211,29,2018-04-06 00:00:00,309.7869
2217.4445,517302,211,20,2018-04-06 00:00:00,334.3181
2447.3403,517402,211,21,2018-04-06 00:00:00,545.234
649.0527,518101,211,3,2018-04-06 00:00:00,88.8863
1102.8653,518201,211,7,2018-04-06 00:00:00,163.2572
2347.2543,519101,211,18,2018-04-06 00:00:00,507.8207
2674.6963,519102,211,25,2018-04-06 00:00:00,368.0046
738.3908,519202,211,5,2018-04-06 00:00:00,185.9293
805.3537,521201,211,7,2018-04-06 00:00:00,70.4176
314.667,523302,211,6,2018-04-06 00:00:00,59.1934
662.6958,523401,211,6,2018-04-06 00:00:00,152.7375
146.1282,523402,211,1,2018-04-06 00:00:00,23.9734
324.3292,524201,211,4,2018-04-06 00:00:00,54.8295
3321.476,525301,211,25,2018-04-06 00:00:00,488.1991
108.9779,462301,211,2,2018-04-06 00:00:00,15.2764
4165.9691,527101,211,54,2018-04-06 00:00:00,522.5584
1726.567,527102,211,23,2018-04-06 00:00:00,250.1519
1577.0553,527103,211,23,2018-04-06 00:00:00,177.761
78.9834,527201,211,1,2018-04-06 00:00:00,8.0807
591.3516,527202,211,10,2018-04-06 00:00:00,113.301
4923.5947,527203,211,62,2018-04-06 00:00:00,619.9314
5796.5526,528301,211,52,2018-04-06 00:00:00,704.7473
5844.2473,528401,211,51,2018-04-06 00:00:00,682.0067
267.0402,529101,211,5,2018-04-06 00:00:00,61.8744
716.7381,529201,211,4,2018-04-06 00:00:00,89.7024
779.3883,530101,211,11,2018-04-06 00:00:00,116.6461
673.3481,530201,211,8,2018-04-06 00:00:00,237.0377
1069.8553,531301,211,8,2018-04-06 00:00:00,107.5975
8237.0327,531401,211,47,2018-04-06 00:00:00,976.4021
1725.2594,532101,211,16,2018-04-06 00:00:00,224.5338
1422.7024,532102,211,10,2018-04-06 00:00:00,155.0344
1712.1646,532201,211,20,2018-04-06 00:00:00,254.6023
4396.2656,532202,211,28,2018-04-06 00:00:00,867.0659
70.0077,534101,211,3,2018-04-06 00:00:00,23.7227
564.8211,534102,211,7,2018-04-06 00:00:00,99.1207
319.3965,534103,211,4,2018-04-06 00:00:00,59.559
7.9836,534201,211,1,2018-04-06 00:00:00,0.6665
36.0044,534202,211,2,2018-04-06 00:00:00,3.1596
722.474,534203,211,7,2018-04-06 00:00:00,112.263
159.2309,536301,211,1,2018-04-06 00:00:00,17.0
2223.3854,536402,211,27,2018-04-06 00:00:00,399.9299
4014.0868,539301,211,28,2018-04-06 00:00:00,629.4285
3312.002,539401,211,37,2018-04-06 00:00:00,378.9974
212.4993,540301,211,5,2018-04-06 00:00:00,43.0372
1697.1155,541301,211,28,2018-04-06 00:00:00,420.5909
969.1277,541401,211,25,2018-04-06 00:00:00,243.6535
2112.6791,542101,211,17,2018-04-06 00:00:00,266.9377
1629.9807,542201,211,23,2018-04-06 00:00:00,286.7673
7395.9404,543301,211,68,2018-04-06 00:00:00,1035.9475
2614.2047,543302,211,37,2018-04-06 00:00:00,415.3853
2010.4809,543303,211,22,2018-04-06 00:00:00,299.4751
140.0866,543401,211,5,2018-04-06 00:00:00,46.1519
2645.9423,543402,211,23,2018-04-06 00:00:00,467.3736
3128.3049,543403,211,32,2018-04-06 00:00:00,371.8312
4499.2736,544301,211,43,2018-04-06 00:00:00,845.099
1758.4999,544401,211,24,2018-04-06 00:00:00,455.152
5.4619,545301,211,1,2018-04-06 00:00:00,0.8639
620.6978,480301,211,2,2018-04-06 00:00:00,46.9015
973.9758,480302,211,4,2018-04-06 00:00:00,110.339
833.6026,480303,211,5,2018-04-06 00:00:00,122.5691
725.3189,480403,211,3,2018-04-06 00:00:00,111.806
2668.9133,481101,211,43,2018-04-06 00:00:00,717.0021
2009.3387,481102,211,32,2018-04-06 00:00:00,307.8606
3965.0421,481103,211,42,2018-04-06 00:00:00,659.5548
2339.6545,481201,211,21,2018-04-06 00:00:00,421.696
1741.8332,481202,211,29,2018-04-06 00:00:00,245.1967
3842.1023,481203,211,53,2018-04-06 00:00:00,1055.0488
631.0618,482301,211,9,2018-04-06 00:00:00,102.7142
1604.4321,482401,211,18,2018-04-06 00:00:00,263.9156
825.4888,483101,211,7,2018-04-06 00:00:00,214.3946
798.498,483201,211,10,2018-04-06 00:00:00,264.3056
2384.8011,484101,211,22,2018-04-06 00:00:00,368.5117
1518.5945,484102,211,29,2018-04-06 00:00:00,315.4985
1543.3822,484201,211,29,2018-04-06 00:00:00,205.9716
235.9381,484202,211,2,2018-04-06 00:00:00,28.7281
235.7051,485101,211,2,2018-04-06 00:00:00,23.9726
888.8058,485201,211,10,2018-04-06 00:00:00,144.5332
384.0574,487101,211,7,2018-04-06 00:00:00,82.4598
197.6593,487201,211,6,2018-04-06 00:00:00,102.5334
1185.6988,488401,211,24,2018-04-06 00:00:00,255.8548
3360.4451,490101,211,31,2018-04-06 00:00:00,259.9768
3316.9303,490102,211,23,2018-04-06 00:00:00,543.6806
2706.0444,490103,211,17,2018-04-06 00:00:00,342.7277
1950.3813,490201,211,16,2018-04-06 00:00:00,222.1536
1691.6345,490202,211,11,2018-04-06 00:00:00,169.4157
282.0765,490203,211,2,2018-04-06 00:00:00,30.9205
487.62,491301,211,10,2018-04-06 00:00:00,116.7704
1455.6421,492101,211,31,2018-04-06 00:00:00,240.9641
939.865,492102,211,16,2018-04-06 00:00:00,128.9881
1266.0644,492103,211,14,2018-04-06 00:00:00,179.7722
820.9917,492201,211,10,2018-04-06 00:00:00,146.5591
394.4277,492203,211,10,2018-04-06 00:00:00,44.491
102.9943,493301,211,3,2018-04-06 00:00:00,35.3404
1054.4434,493401,211,11,2018-04-06 00:00:00,261.5258
176.8155,494101,211,2,2018-04-06 00:00:00,23.9623
344.0258,494201,211,1,2018-04-06 00:00:00,24.1236
272.461,495101,211,2,2018-04-06 00:00:00,57.3677
70.3734,495201,211,3,2018-04-06 00:00:00,11.8834
984.2063,496101,211,13,2018-04-06 00:00:00,155.545
1541.2149,496201,211,14,2018-04-06 00:00:00,134.6362
445.903,496401,211,4,2018-04-06 00:00:00,63.7126
1563.4207,498101,211,12,2018-04-06 00:00:00,115.7071
1692.5442,498201,211,13,2018-04-06 00:00:00,143.6988
1846.3207,499101,211,26,2018-04-06 00:00:00,236.8086
1941.9404,499201,211,23,2018-04-06 00:00:00,375.6917
1616.6975,502201,211,10,2018-04-06 00:00:00,251.3743
1001.6545,503301,211,13,2018-04-06 00:00:00,158.7109
1026.3679,503401,211,18,2018-04-06 00:00:00,170.1802
1793.5175,504101,211,21,2018-04-06 00:00:00,475.4039
179.3321,504201,211,2,2018-04-06 00:00:00,32.7101
237.4849,505301,211,3,2018-04-06 00:00:00,26.5715
58.2649,505401,211,3,2018-04-06 00:00:00,39.2936
1574.0809,508301,211,16,2018-04-06 00:00:00,181.1923
3841.2403,508401,211,43,2018-04-06 00:00:00,517.3615
1559.6918,509101,211,31,2018-04-06 00:00:00,380.2755
2986.32,509201,211,48,2018-04-06 00:00:00,566.0709
398.9364,511101,211,6,2018-04-06 00:00:00,82.0544
69.742,511201,211,1,2018-04-06 00:00:00,16.0449
889.9119,512101,211,8,2018-04-06 00:00:00,193.4634
412.5804,512102,211,6,2018-04-06 00:00:00,88.8015
994.3845,512201,211,13,2018-04-06 00:00:00,262.574
663.3093,455201,211,4,2018-04-06 00:00:00,81.7096
893.3317,456101,211,5,2018-04-06 00:00:00,101.3117
230.8175,456102,211,7,2018-04-06 00:00:00,25.0474
3678.7356,415208,211,35,2018-04-06 00:00:00,757.9422
1554.8643,456201,211,17,2018-04-06 00:00:00,174.4909
807.0413,456202,211,10,2018-04-06 00:00:00,85.8811
1606.1743,456203,211,9,2018-04-06 00:00:00,145.27
2228.1771,457101,211,18,2018-04-06 00:00:00,244.3639
2098.9853,457102,211,19,2018-04-06 00:00:00,261.1606
1789.8589,457103,211,17,2018-04-06 00:00:00,148.3834
2315.6493,457201,211,28,2018-04-06 00:00:00,272.7242
2265.8166,457202,211,27,2018-04-06 00:00:00,247.9306
4891.9568,457203,211,35,2018-04-06 00:00:00,497.3637
1327.2677,458101,211,14,2018-04-06 00:00:00,190.4678
26.2133,458201,211,3,2018-04-06 00:00:00,4.0836
881.0711,459301,211,10,2018-04-06 00:00:00,68.7308
1018.5539,459401,211,17,2018-04-06 00:00:00,95.4823
1740.8275,460301,211,28,2018-04-06 00:00:00,253.7006
1284.9234,460401,211,20,2018-04-06 00:00:00,252.9182
351.2618,421201,211,7,2018-04-06 00:00:00,102.0144
3522.1728,456103,211,32,2018-04-06 00:00:00,433.7696
3218.6783,461101,211,49,2018-04-06 00:00:00,560.4854
3228.7145,461201,211,53,2018-04-06 00:00:00,597.5383
134.9845,462401,211,3,2018-04-06 00:00:00,14.0
2074.8567,463301,211,37,2018-04-06 00:00:00,266.922
1365.5641,463302,211,32,2018-04-06 00:00:00,193.1913
1079.6986,463401,211,20,2018-04-06 00:00:00,154.4707
1182.8484,463402,211,22,2018-04-06 00:00:00,128.7583
1360.0681,464301,211,19,2018-04-06 00:00:00,257.1387
851.0953,464401,211,15,2018-04-06 00:00:00,169.7728
1245.4621,465101,211,12,2018-04-06 00:00:00,116.0023
1018.738,465201,211,6,2018-04-06 00:00:00,82.8607
1327.0754,466301,211,14,2018-04-06 00:00:00,179.4879
2780.0967,466401,211,30,2018-04-06 00:00:00,365.4865
1050.9035,467301,211,9,2018-04-06 00:00:00,167.6509
56.8904,467401,211,2,2018-04-06 00:00:00,9.3109
306.9222,468301,211,3,2018-04-06 00:00:00,27.5302
1145.0439,468302,211,9,2018-04-06 00:00:00,166.7861
474.5387,468402,211,4,2018-04-06 00:00:00,54.9234
2567.8916,469301,211,28,2018-04-06 00:00:00,410.7328
541.294,470101,211,4,2018-04-06 00:00:00,126.2475
1212.5198,471301,211,15,2018-04-06 00:00:00,180.3781
2919.7691,472301,211,16,2018-04-06 00:00:00,309.869
1154.6511,472302,211,11,2018-04-06 00:00:00,119.7487
90.5434,472401,211,1,2018-04-06 00:00:00,8.6251
1788.4749,472402,211,15,2018-04-06 00:00:00,219.585
3675.6964,472403,211,18,2018-04-06 00:00:00,362.872
3853.1864,473301,211,32,2018-04-06 00:00:00,412.6489
1586.5175,473401,211,14,2018-04-06 00:00:00,179.2808
532.3653,474301,211,9,2018-04-06 00:00:00,159.1285
227.6262,474401,211,3,2018-04-06 00:00:00,97.8781
1268.3477,475101,211,17,2018-04-06 00:00:00,198.0272
1964.2215,475102,211,30,2018-04-06 00:00:00,398.8571
1451.3267,475201,211,30,2018-04-06 00:00:00,202.0964
4760.7676,475202,211,45,2018-04-06 00:00:00,648.8044
766.8963,476301,211,7,2018-04-06 00:00:00,104.0725
2277.1874,476401,211,23,2018-04-06 00:00:00,334.7338
630.3594,477101,211,9,2018-04-06 00:00:00,82.2822
1110.3496,477102,211,21,2018-04-06 00:00:00,383.8271
236.2401,477201,211,5,2018-04-06 00:00:00,65.7178
469.4403,477202,211,5,2018-04-06 00:00:00,77.2743
1186.0849,478101,211,13,2018-04-06 00:00:00,298.1898
473.1505,478201,211,6,2018-04-06 00:00:00,103.5956
718.7514,479401,211,6,2018-04-06 00:00:00,205.4085
1389.3458,420403,211,29,2018-04-06 00:00:00,184.8925
124.9868,421101,211,2,2018-04-06 00:00:00,28.5162
559.3316,421102,211,6,2018-04-06 00:00:00,81.1165
2013.5831,409302,211,28,2018-04-06 00:00:00,295.0006
2343.5718,421202,211,33,2018-04-06 00:00:00,501.533
3438.2576,422301,211,62,2018-04-06 00:00:00,823.1681
3029.0783,422401,211,49,2018-04-06 00:00:00,618.9238
837.8109,423301,211,7,2018-04-06 00:00:00,239.9264
1556.9486,423401,211,14,2018-04-06 00:00:00,833.4923
775.2349,424301,211,9,2018-04-06 00:00:00,76.1045
198.1223,424401,211,5,2018-04-06 00:00:00,21.7578
