GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
987.0506,751101,217,20,2018-04-06 00:00:00,132.3004
5324.7747,751102,217,59,2018-04-06 00:00:00,1077.4365
5578.7948,751103,217,84,2018-04-06 00:00:00,1147.5067
5545.3102,751201,217,103,2018-04-06 00:00:00,1313.6659
8395.0393,751202,217,103,2018-04-06 00:00:00,1588.1991
378.7811,751203,217,9,2018-04-06 00:00:00,80.1501
3799.8016,752301,217,36,2018-04-06 00:00:00,535.3272
3575.5107,752302,217,24,2018-04-06 00:00:00,361.5205
5377.037,752401,217,37,2018-04-06 00:00:00,821.8718
7963.0883,752402,217,56,2018-04-06 00:00:00,1017.7528
6142.2907,753101,217,33,2018-04-06 00:00:00,446.1442
4314.094,753102,217,36,2018-04-06 00:00:00,390.8169
3387.4932,753103,217,20,2018-04-06 00:00:00,300.5582
5999.9835,753104,217,27,2018-04-06 00:00:00,539.7993
991.9121,753105,217,4,2018-04-06 00:00:00,63.2369
2111.3714,753201,217,14,2018-04-06 00:00:00,153.35
659.3543,753202,217,5,2018-04-06 00:00:00,70.0633
3962.0148,753203,217,34,2018-04-06 00:00:00,287.2233
5887.3262,753204,217,44,2018-04-06 00:00:00,490.223
2633.9893,753205,217,15,2018-04-06 00:00:00,281.2987
5708.2317,754101,217,54,2018-04-06 00:00:00,767.5496
5352.4712,754102,217,60,2018-04-06 00:00:00,814.6693
1741.0533,754103,217,17,2018-04-06 00:00:00,233.6496
9082.179,754104,217,76,2018-04-06 00:00:00,898.1936
28448.6153,12102,217,93,2018-04-06 00:00:00,2136.9842
1370.9774,736302,217,12,2018-04-06 00:00:00,178.6679
1666.263,736401,217,13,2018-04-06 00:00:00,149.5734
1802.5988,736402,217,27,2018-04-06 00:00:00,200.5422
12955.978,737301,217,79,2018-04-06 00:00:00,1170.3945
12729.9914,737401,217,62,2018-04-06 00:00:00,1062.5671
1155.8334,738101,217,11,2018-04-06 00:00:00,123.6437
3989.1986,738102,217,38,2018-04-06 00:00:00,442.671
1852.0823,738103,217,24,2018-04-06 00:00:00,264.4623
4680.9776,738201,217,65,2018-04-06 00:00:00,822.7245
4362.9185,738202,217,46,2018-04-06 00:00:00,415.2043
1465.1886,738203,217,14,2018-04-06 00:00:00,143.9313
25020.32,739101,217,127,2018-04-06 00:00:00,2121.1074
20886.9572,739201,217,108,2018-04-06 00:00:00,2104.3149
3602.6015,740301,217,22,2018-04-06 00:00:00,352.5986
1267.3879,740302,217,6,2018-04-06 00:00:00,100.1097
563.3874,740401,217,3,2018-04-06 00:00:00,56.2857
18.2116,740402,217,1,2018-04-06 00:00:00,1.7619
13662.0097,741101,217,67,2018-04-06 00:00:00,1624.6764
12316.73,741102,217,110,2018-04-06 00:00:00,1150.4629
15644.4631,741103,217,107,2018-04-06 00:00:00,1657.164
17969.0296,741105,217,88,2018-04-06 00:00:00,1733.9708
9553.8626,741106,217,83,2018-04-06 00:00:00,1068.6171
8680.9149,741201,217,64,2018-04-06 00:00:00,1053.2465
13839.5628,741202,217,63,2018-04-06 00:00:00,1364.2051
20325.299,741203,217,114,2018-04-06 00:00:00,2355.6543
16954.8871,741204,217,146,2018-04-06 00:00:00,1824.7824
11605.2477,741205,217,82,2018-04-06 00:00:00,757.4266
7426.766,741206,217,56,2018-04-06 00:00:00,838.1521
23538.5931,742301,217,116,2018-04-06 00:00:00,4016.2846
4948.3594,742401,217,28,2018-04-06 00:00:00,539.136
2903.0357,743301,217,24,2018-04-06 00:00:00,604.3874
3916.5909,743302,217,27,2018-04-06 00:00:00,1084.7273
8242.0311,743303,217,51,2018-04-06 00:00:00,1189.7473
1340.2396,743304,217,18,2018-04-06 00:00:00,152.9981
1077.1439,743401,217,10,2018-04-06 00:00:00,114.2378
3411.4923,743402,217,22,2018-04-06 00:00:00,392.0486
1519.6065,743403,217,15,2018-04-06 00:00:00,304.4521
372.7922,743404,217,6,2018-04-06 00:00:00,70.3656
5024.6655,745101,217,35,2018-04-06 00:00:00,717.4385
6214.1685,745102,217,42,2018-04-06 00:00:00,624.4591
84.0351,745104,217,5,2018-04-06 00:00:00,50.1065
556.1375,745105,217,9,2018-04-06 00:00:00,53.1621
541.4054,745106,217,5,2018-04-06 00:00:00,44.5823
3038.5747,745107,217,33,2018-04-06 00:00:00,388.8504
5827.4472,745201,217,51,2018-04-06 00:00:00,645.4365
1915.127,745202,217,19,2018-04-06 00:00:00,153.0828
524.8192,745203,217,10,2018-04-06 00:00:00,37.8816
894.3143,745204,217,6,2018-04-06 00:00:00,71.3335
1131.2869,745206,217,14,2018-04-06 00:00:00,171.8098
1481.8992,745207,217,15,2018-04-06 00:00:00,138.4725
11786.364,746301,217,93,2018-04-06 00:00:00,1590.091
5401.6798,746302,217,38,2018-04-06 00:00:00,1046.5535
2739.053,746303,217,24,2018-04-06 00:00:00,440.3812
2696.3851,746304,217,16,2018-04-06 00:00:00,299.2974
3400.6942,746305,217,28,2018-04-06 00:00:00,391.9384
2394.3734,746306,217,21,2018-04-06 00:00:00,217.5901
4777.9268,746307,217,54,2018-04-06 00:00:00,490.748
1776.874,746308,217,15,2018-04-06 00:00:00,185.8504
4733.3775,746309,217,27,2018-04-06 00:00:00,432.0153
8473.7696,746310,217,51,2018-04-06 00:00:00,869.851
6799.4295,746401,217,55,2018-04-06 00:00:00,1008.5096
3249.9302,746402,217,23,2018-04-06 00:00:00,237.2884
1411.0298,746403,217,13,2018-04-06 00:00:00,133.3117
260.8362,716403,217,4,2018-04-06 00:00:00,40.7026
658.4341,716404,217,4,2018-04-06 00:00:00,58.3812
20705.3634,717301,217,120,2018-04-06 00:00:00,9193.7997
67840.2884,717302,217,288,2018-04-06 00:00:00,6615.7528
16621.1174,717401,217,75,2018-04-06 00:00:00,1661.5355
4504.1525,717402,217,26,2018-04-06 00:00:00,875.0519
7532.6613,718301,217,28,2018-04-06 00:00:00,465.6651
26035.8383,718302,217,121,2018-04-06 00:00:00,1748.1309
14691.5353,718303,217,122,2018-04-06 00:00:00,8278.157
15880.9593,718304,217,136,2018-04-06 00:00:00,16940.0374
30597.0815,718305,217,262,2018-04-06 00:00:00,22162.2041
22819.405,718306,217,130,2018-04-06 00:00:00,7397.5071
36927.6268,718401,217,178,2018-04-06 00:00:00,2302.3899
5726.4353,718402,217,26,2018-04-06 00:00:00,353.3512
650.6479,718403,217,4,2018-04-06 00:00:00,32.7998
1176.5015,718404,217,8,2018-04-06 00:00:00,101.8023
7732.8812,718405,217,31,2018-04-06 00:00:00,549.0823
4136.0621,718406,217,17,2018-04-06 00:00:00,271.0053
3254.644,719102,217,23,2018-04-06 00:00:00,763.9177
26498.1529,719103,217,213,2018-04-06 00:00:00,3682.6304
11074.3411,719104,217,73,2018-04-06 00:00:00,1246.4319
10729.021,719105,217,83,2018-04-06 00:00:00,3793.428
2425.7668,719201,217,10,2018-04-06 00:00:00,199.8998
1917.4386,719202,217,14,2018-04-06 00:00:00,160.2225
4919.1849,719203,217,41,2018-04-06 00:00:00,426.1853
3758.501,719204,217,21,2018-04-06 00:00:00,709.4374
445.5747,719205,217,3,2018-04-06 00:00:00,18.4045
3676.3638,720101,217,38,2018-04-06 00:00:00,1680.8349
2134.0145,687303,217,23,2018-04-06 00:00:00,222.7937
1122.7965,721101,217,12,2018-04-06 00:00:00,128.9986
379.5616,721201,217,3,2018-04-06 00:00:00,47.3231
7332.4268,722101,217,59,2018-04-06 00:00:00,5410.5941
7047.5025,723301,217,37,2018-04-06 00:00:00,650.2315
4430.2018,723302,217,43,2018-04-06 00:00:00,1604.4424
7146.4028,723303,217,54,2018-04-06 00:00:00,769.4421
12.1583,723402,217,1,2018-04-06 00:00:00,6.1854
492.1556,724101,217,5,2018-04-06 00:00:00,48.3057
952.319,724201,217,8,2018-04-06 00:00:00,110.8587
2590.5795,727301,217,20,2018-04-06 00:00:00,238.6212
1482.1319,727401,217,13,2018-04-06 00:00:00,122.5278
8510.8932,730301,217,50,2018-04-06 00:00:00,1110.1644
7258.6407,730302,217,54,2018-04-06 00:00:00,698.5184
6806.2465,730401,217,55,2018-04-06 00:00:00,616.9759
2621.8081,730402,217,16,2018-04-06 00:00:00,270.5684
8237.2994,731101,217,76,2018-04-06 00:00:00,2514.8561
5880.9181,731102,217,88,2018-04-06 00:00:00,3581.1885
980.1789,731201,217,5,2018-04-06 00:00:00,139.0733
4095.958,731202,217,55,2018-04-06 00:00:00,563.7308
1499.21,732101,217,15,2018-04-06 00:00:00,196.0846
3215.1811,732201,217,22,2018-04-06 00:00:00,420.7665
10910.6821,735301,217,98,2018-04-06 00:00:00,1260.3514
7310.7884,735401,217,58,2018-04-06 00:00:00,877.6433
1477.8138,736301,217,22,2018-04-06 00:00:00,131.0825
465.3034,706103,217,9,2018-04-06 00:00:00,62.2722
3591.1344,720201,217,27,2018-04-06 00:00:00,687.7811
19364.2325,11301,217,95,2018-04-06 00:00:00,1306.9202
7552.7374,11302,217,46,2018-04-06 00:00:00,456.4573
14912.4707,11303,217,41,2018-04-06 00:00:00,785.6645
6005.8955,11304,217,28,2018-04-06 00:00:00,339.9318
6487.6581,11401,217,34,2018-04-06 00:00:00,346.3874
11669.5597,11402,217,46,2018-04-06 00:00:00,571.0525
8244.9709,11403,217,27,2018-04-06 00:00:00,523.6899
12416.1223,11404,217,82,2018-04-06 00:00:00,774.6025
34788.6974,12101,217,92,2018-04-06 00:00:00,2429.3049
2202.5185,695101,217,33,2018-04-06 00:00:00,406.9975
3833.0627,695201,217,33,2018-04-06 00:00:00,480.4091
1361.3653,696301,217,17,2018-04-06 00:00:00,328.1502
2711.9351,696302,217,36,2018-04-06 00:00:00,370.8483
1879.9205,696401,217,24,2018-04-06 00:00:00,285.9959
1056.8315,696402,217,7,2018-04-06 00:00:00,104.9343
4391.5774,697301,217,40,2018-04-06 00:00:00,614.2568
5007.1154,697401,217,45,2018-04-06 00:00:00,588.4681
1989.0725,698301,217,39,2018-04-06 00:00:00,235.4691
1946.8623,698302,217,18,2018-04-06 00:00:00,327.1272
365.0792,698401,217,8,2018-04-06 00:00:00,32.3152
3215.133,698402,217,55,2018-04-06 00:00:00,423.5314
1901.1991,700101,217,38,2018-04-06 00:00:00,329.2742
2216.7418,700201,217,36,2018-04-06 00:00:00,430.5791
34.8214,701101,217,2,2018-04-06 00:00:00,20.5202
122.3685,701102,217,2,2018-04-06 00:00:00,22.749
1395.9926,701201,217,15,2018-04-06 00:00:00,253.8882
2674.6326,701202,217,20,2018-04-06 00:00:00,322.2881
160.6426,702201,217,1,2018-04-06 00:00:00,26.8045
1455.3066,703301,217,17,2018-04-06 00:00:00,147.22
2197.6998,703401,217,26,2018-04-06 00:00:00,217.609
6253.561,704301,217,55,2018-04-06 00:00:00,1203.1828
3655.1925,704302,217,57,2018-04-06 00:00:00,735.8695
4760.6077,704401,217,61,2018-04-06 00:00:00,753.7844
2886.253,704402,217,25,2018-04-06 00:00:00,406.223
1944.5795,705301,217,17,2018-04-06 00:00:00,240.9452
959.1462,705401,217,6,2018-04-06 00:00:00,168.4363
1351.6312,706101,217,24,2018-04-06 00:00:00,278.1723
5.9729,706102,217,1,2018-04-06 00:00:00,2.8512
235.5761,706201,217,3,2018-04-06 00:00:00,132.8864
11.9457,706202,217,2,2018-04-06 00:00:00,3.0462
427.7943,706203,217,10,2018-04-06 00:00:00,76.9572
3177.7597,708301,217,23,2018-04-06 00:00:00,378.367
21.7253,708302,217,3,2018-04-06 00:00:00,3.3089
974.768,708303,217,17,2018-04-06 00:00:00,183.6622
2411.6687,708401,217,39,2018-04-06 00:00:00,356.3649
7.7019,708402,217,1,2018-04-06 00:00:00,5.2143
1164.6588,708403,217,10,2018-04-06 00:00:00,209.7945
4807.0802,709301,217,45,2018-04-06 00:00:00,594.139
2557.9546,709401,217,22,2018-04-06 00:00:00,430.7041
1885.4859,710101,217,9,2018-04-06 00:00:00,231.9101
2447.9864,710201,217,16,2018-04-06 00:00:00,390.1821
2454.8282,712301,217,30,2018-04-06 00:00:00,612.7843
766.6394,712302,217,7,2018-04-06 00:00:00,97.3843
1323.8619,712303,217,17,2018-04-06 00:00:00,380.9949
344.0506,712401,217,1,2018-04-06 00:00:00,47.5429
545.0834,712402,217,6,2018-04-06 00:00:00,316.4261
712.3475,712403,217,9,2018-04-06 00:00:00,87.876
3055.848,713101,217,19,2018-04-06 00:00:00,288.4592
1695.3171,713102,217,19,2018-04-06 00:00:00,168.734
1758.3606,713201,217,21,2018-04-06 00:00:00,199.9433
1015.8592,713202,217,11,2018-04-06 00:00:00,92.572
16244.2615,714301,217,91,2018-04-06 00:00:00,1263.9475
9046.934,714302,217,51,2018-04-06 00:00:00,747.8424
3619.8133,714401,217,22,2018-04-06 00:00:00,293.5612
3231.7183,714402,217,16,2018-04-06 00:00:00,277.6761
2951.2654,715301,217,60,2018-04-06 00:00:00,262.3856
614.6746,715401,217,18,2018-04-06 00:00:00,59.3511
26468.6655,716301,217,117,2018-04-06 00:00:00,5191.7562
7222.2315,716302,217,68,2018-04-06 00:00:00,4242.5412
2826.7401,716303,217,27,2018-04-06 00:00:00,2383.1944
13788.8022,716304,217,79,2018-04-06 00:00:00,2818.3126
386.2773,716401,217,6,2018-04-06 00:00:00,117.5807
6.7067,716402,217,1,2018-04-06 00:00:00,15.8038
10147.1454,679404,217,108,2018-04-06 00:00:00,1135.2554
4126.8919,679405,217,60,2018-04-06 00:00:00,334.5814
2168.2062,679406,217,15,2018-04-06 00:00:00,305.5543
1658.7985,679407,217,18,2018-04-06 00:00:00,198.9107
2319.808,679408,217,17,2018-04-06 00:00:00,275.2996
3052.2073,679409,217,45,2018-04-06 00:00:00,462.2154
3515.7267,680301,217,32,2018-04-06 00:00:00,414.6133
1574.4404,680302,217,23,2018-04-06 00:00:00,195.7294
1476.8262,680401,217,25,2018-04-06 00:00:00,205.2461
2526.6355,680402,217,33,2018-04-06 00:00:00,373.1934
7572.9257,681301,217,75,2018-04-06 00:00:00,1287.3434
5054.3027,681302,217,38,2018-04-06 00:00:00,557.4046
2663.6364,681401,217,20,2018-04-06 00:00:00,377.0178
5983.4316,681402,217,60,2018-04-06 00:00:00,1178.6546
4475.9214,682301,217,40,2018-04-06 00:00:00,573.8899
4442.4297,682401,217,39,2018-04-06 00:00:00,630.4136
2489.402,683101,217,18,2018-04-06 00:00:00,261.0089
1460.8091,683102,217,14,2018-04-06 00:00:00,174.9108
3900.7614,683201,217,31,2018-04-06 00:00:00,405.3139
1863.1769,683202,217,13,2018-04-06 00:00:00,206.2434
1024.0768,684301,217,12,2018-04-06 00:00:00,176.8693
407.2352,684302,217,5,2018-04-06 00:00:00,44.5596
43.785,684401,217,1,2018-04-06 00:00:00,6.4502
381.668,684402,217,4,2018-04-06 00:00:00,87.8438
893.264,686101,217,10,2018-04-06 00:00:00,223.4811
1239.6886,686102,217,20,2018-04-06 00:00:00,378.0823
500.4999,686201,217,9,2018-04-06 00:00:00,87.6849
149.5972,686202,217,2,2018-04-06 00:00:00,15.2621
2433.9657,687301,217,16,2018-04-06 00:00:00,277.6691
1588.911,687302,217,17,2018-04-06 00:00:00,176.1212
3872.1959,687304,217,43,2018-04-06 00:00:00,428.1763
4418.2021,687401,217,36,2018-04-06 00:00:00,478.7714
4318.6886,687402,217,48,2018-04-06 00:00:00,638.8132
1197.8571,687403,217,13,2018-04-06 00:00:00,148.8028
1104.8221,687404,217,11,2018-04-06 00:00:00,167.6325
380.004,688301,217,3,2018-04-06 00:00:00,64.2725
1916.0228,689101,217,15,2018-04-06 00:00:00,272.7271
1385.6616,689102,217,21,2018-04-06 00:00:00,352.6328
1008.8474,689103,217,13,2018-04-06 00:00:00,155.0779
1872.5962,689201,217,31,2018-04-06 00:00:00,260.8238
4398.439,689202,217,74,2018-04-06 00:00:00,659.6658
1641.8776,689203,217,19,2018-04-06 00:00:00,312.3141
295.5961,690101,217,4,2018-04-06 00:00:00,38.9961
2279.2318,690102,217,26,2018-04-06 00:00:00,289.9181
4518.0135,690201,217,26,2018-04-06 00:00:00,690.6206
430.1112,690202,217,4,2018-04-06 00:00:00,40.7603
985.3252,691101,217,15,2018-04-06 00:00:00,150.2174
13.557,691201,217,1,2018-04-06 00:00:00,1.1736
161.7042,691202,217,3,2018-04-06 00:00:00,40.1816
694.7875,692301,217,6,2018-04-06 00:00:00,139.3962
412.6411,692401,217,5,2018-04-06 00:00:00,98.2123
2280.5336,693301,217,23,2018-04-06 00:00:00,239.5016
1610.2148,693302,217,12,2018-04-06 00:00:00,140.1837
7453.3626,693401,217,42,2018-04-06 00:00:00,550.8057
2175.1023,693402,217,25,2018-04-06 00:00:00,465.6401
877.4389,694102,217,10,2018-04-06 00:00:00,155.8541
109.3962,694103,217,2,2018-04-06 00:00:00,15.0
13.9739,694104,217,1,2018-04-06 00:00:00,0.7801
370.6138,694105,217,3,2018-04-06 00:00:00,52.8893
836.1178,694201,217,11,2018-04-06 00:00:00,177.7044
663.6538,694202,217,7,2018-04-06 00:00:00,76.6644
9.0188,694203,217,1,2018-04-06 00:00:00,0.6542
701.3331,694204,217,7,2018-04-06 00:00:00,107.6683
292.7436,694205,217,3,2018-04-06 00:00:00,60.5079
3918.9049,674402,217,47,2018-04-06 00:00:00,643.5449
1358.4557,674403,217,29,2018-04-06 00:00:00,140.0601
3366.0515,674404,217,31,2018-04-06 00:00:00,581.4392
15395.8019,674405,217,151,2018-04-06 00:00:00,2060.4856
1927.8662,675301,217,21,2018-04-06 00:00:00,187.8126
2635.3258,675302,217,24,2018-04-06 00:00:00,478.6909
2337.7633,675303,217,32,2018-04-06 00:00:00,412.9344
2229.8241,675304,217,30,2018-04-06 00:00:00,273.4393
2947.8778,675305,217,24,2018-04-06 00:00:00,404.1931
3274.4455,675401,217,36,2018-04-06 00:00:00,651.7973
3770.0102,675402,217,24,2018-04-06 00:00:00,589.8575
2058.9896,675403,217,15,2018-04-06 00:00:00,446.9633
2011.5363,675404,217,15,2018-04-06 00:00:00,428.684
2987.9546,675405,217,34,2018-04-06 00:00:00,299.1918
3115.5479,676101,217,33,2018-04-06 00:00:00,504.3484
1602.8383,676102,217,16,2018-04-06 00:00:00,207.2151
1994.8146,676103,217,22,2018-04-06 00:00:00,194.34
1637.3008,676104,217,31,2018-04-06 00:00:00,212.8588
700.4977,676105,217,7,2018-04-06 00:00:00,62.0736
673.656,676106,217,12,2018-04-06 00:00:00,133.1906
3825.7407,676107,217,37,2018-04-06 00:00:00,471.9867
3379.8843,676201,217,34,2018-04-06 00:00:00,478.5134
2368.7404,676202,217,14,2018-04-06 00:00:00,326.1013
3165.8572,676203,217,45,2018-04-06 00:00:00,469.8425
2175.0926,676204,217,23,2018-04-06 00:00:00,351.8414
2082.4751,676205,217,25,2018-04-06 00:00:00,237.511
1275.3197,676206,217,13,2018-04-06 00:00:00,203.3536
1911.0406,676207,217,19,2018-04-06 00:00:00,292.5115
5452.2456,677101,217,109,2018-04-06 00:00:00,833.6412
10981.7257,677102,217,64,2018-04-06 00:00:00,1018.6545
19174.9635,677103,217,106,2018-04-06 00:00:00,1463.6256
5365.7879,677201,217,30,2018-04-06 00:00:00,364.0736
4140.0123,677202,217,36,2018-04-06 00:00:00,283.127
7435.0212,677203,217,99,2018-04-06 00:00:00,1004.1698
20231.2459,678301,217,96,2018-04-06 00:00:00,1387.2235
6583.2768,678302,217,58,2018-04-06 00:00:00,540.378
3078.2737,678303,217,25,2018-04-06 00:00:00,286.2007
5950.8624,661301,217,40,2018-04-06 00:00:00,872.3076
3270.0135,672203,217,42,2018-04-06 00:00:00,454.7414
1214.1777,678304,217,7,2018-04-06 00:00:00,83.0703
3657.3655,678305,217,28,2018-04-06 00:00:00,293.3582
3733.0051,678306,217,31,2018-04-06 00:00:00,281.5391
3799.7604,678307,217,32,2018-04-06 00:00:00,359.8758
3683.3181,678308,217,26,2018-04-06 00:00:00,319.04
1429.5707,678401,217,9,2018-04-06 00:00:00,117.6778
5057.229,678402,217,31,2018-04-06 00:00:00,543.6463
3131.2705,678403,217,22,2018-04-06 00:00:00,255.1026
4768.83,678404,217,37,2018-04-06 00:00:00,350.2285
3625.0888,678405,217,15,2018-04-06 00:00:00,202.4666
1889.3901,678406,217,24,2018-04-06 00:00:00,176.8589
5469.3881,678407,217,30,2018-04-06 00:00:00,627.1228
18833.9897,678408,217,94,2018-04-06 00:00:00,1199.0313
1640.0299,679301,217,28,2018-04-06 00:00:00,282.7627
1948.8681,679302,217,16,2018-04-06 00:00:00,181.5409
2828.888,679303,217,28,2018-04-06 00:00:00,242.9674
2835.4963,679304,217,17,2018-04-06 00:00:00,236.649
6946.0324,679305,217,45,2018-04-06 00:00:00,789.6039
6121.5408,679306,217,51,2018-04-06 00:00:00,539.2588
2367.7523,679307,217,20,2018-04-06 00:00:00,247.4976
2168.1533,679308,217,20,2018-04-06 00:00:00,155.3604
4174.372,679309,217,32,2018-04-06 00:00:00,441.461
3035.1242,679401,217,26,2018-04-06 00:00:00,392.904
1623.0007,679402,217,21,2018-04-06 00:00:00,181.6324
1910.1696,679403,217,22,2018-04-06 00:00:00,188.6686
1375.8655,663101,217,23,2018-04-06 00:00:00,244.3454
1419.6639,663201,217,31,2018-04-06 00:00:00,279.9794
1941.8707,664101,217,26,2018-04-06 00:00:00,290.8713
2058.8052,664201,217,31,2018-04-06 00:00:00,216.5654
2900.9813,665301,217,22,2018-04-06 00:00:00,245.9894
932.6502,665401,217,9,2018-04-06 00:00:00,79.7586
708.7721,666301,217,8,2018-04-06 00:00:00,65.132
4228.3617,666302,217,31,2018-04-06 00:00:00,422.3714
7961.0937,666303,217,55,2018-04-06 00:00:00,849.9738
3872.4803,666304,217,37,2018-04-06 00:00:00,424.0088
6103.904,666401,217,46,2018-04-06 00:00:00,677.9829
7034.3664,666402,217,40,2018-04-06 00:00:00,1108.5045
2758.465,666403,217,21,2018-04-06 00:00:00,453.8597
358.051,666404,217,7,2018-04-06 00:00:00,57.0247
10687.4019,667101,217,60,2018-04-06 00:00:00,1061.7266
12458.6386,667102,217,90,2018-04-06 00:00:00,1612.4561
807.1959,667103,217,4,2018-04-06 00:00:00,97.3638
1740.1739,667104,217,16,2018-04-06 00:00:00,290.2648
2104.7213,667201,217,16,2018-04-06 00:00:00,642.9598
20147.3286,667203,217,131,2018-04-06 00:00:00,2262.0242
12290.8691,667204,217,84,2018-04-06 00:00:00,1545.3114
1420.8588,668101,217,12,2018-04-06 00:00:00,224.0912
510.6412,668102,217,4,2018-04-06 00:00:00,44.3725
38.4101,668202,217,1,2018-04-06 00:00:00,6.4156
4060.4274,669301,217,31,2018-04-06 00:00:00,512.3992
4334.0946,669302,217,35,2018-04-06 00:00:00,409.9093
538.2552,669303,217,5,2018-04-06 00:00:00,37.0324
900.2755,669304,217,7,2018-04-06 00:00:00,210.0855
190.124,669401,217,2,2018-04-06 00:00:00,17.958
866.4806,669402,217,8,2018-04-06 00:00:00,107.9617
1813.2936,669403,217,13,2018-04-06 00:00:00,184.0418
3014.6471,669404,217,26,2018-04-06 00:00:00,416.0679
4617.0661,670101,217,48,2018-04-06 00:00:00,716.6009
1952.2592,670102,217,34,2018-04-06 00:00:00,244.309
1087.4147,670201,217,18,2018-04-06 00:00:00,213.0355
4352.9045,670202,217,40,2018-04-06 00:00:00,619.1002
506.9388,671101,217,7,2018-04-06 00:00:00,69.9109
4716.8971,671102,217,61,2018-04-06 00:00:00,880.9907
2590.9798,671103,217,28,2018-04-06 00:00:00,386.6787
1650.1136,671104,217,28,2018-04-06 00:00:00,320.1236
4248.4493,671105,217,34,2018-04-06 00:00:00,858.3986
3372.3645,671201,217,45,2018-04-06 00:00:00,605.411
1182.1612,671202,217,3,2018-04-06 00:00:00,193.0106
3624.8373,671203,217,45,2018-04-06 00:00:00,459.1658
3038.3528,671204,217,51,2018-04-06 00:00:00,466.033
688.1091,671205,217,8,2018-04-06 00:00:00,73.3105
1899.1696,672101,217,24,2018-04-06 00:00:00,293.6392
1901.4934,672102,217,19,2018-04-06 00:00:00,222.4326
2730.0418,672103,217,28,2018-04-06 00:00:00,437.5037
2164.7304,672104,217,34,2018-04-06 00:00:00,415.0452
2083.6643,672105,217,23,2018-04-06 00:00:00,444.766
4604.4192,672106,217,67,2018-04-06 00:00:00,502.1082
3206.2308,672201,217,45,2018-04-06 00:00:00,619.8084
1599.6352,672202,217,14,2018-04-06 00:00:00,316.0826
744.0671,620404,217,5,2018-04-06 00:00:00,68.4268
4660.1326,672204,217,50,2018-04-06 00:00:00,612.1652
3679.3656,672205,217,30,2018-04-06 00:00:00,387.7658
3027.1805,672206,217,43,2018-04-06 00:00:00,418.5998
9991.5563,674301,217,99,2018-04-06 00:00:00,1044.4867
5284.3613,674302,217,48,2018-04-06 00:00:00,824.0061
2540.1675,674303,217,32,2018-04-06 00:00:00,322.0763
