GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
5160.8661,543301,157,49,2018-04-06 00:00:00,743.68
2062.3784,543302,157,26,2018-04-06 00:00:00,252.7295
2234.844,543303,157,24,2018-04-06 00:00:00,294.6637
592.6515,543401,157,12,2018-04-06 00:00:00,77.08
2379.5342,543402,157,17,2018-04-06 00:00:00,316.6956
3616.633,543403,157,36,2018-04-06 00:00:00,473.0059
1375.7979,544301,157,15,2018-04-06 00:00:00,341.0467
3530.7837,544401,157,44,2018-04-06 00:00:00,853.2746
2401.0031,546101,157,19,2018-04-06 00:00:00,524.3058
62.5634,607303,157,4,2018-04-06 00:00:00,8.87
809.022,607304,157,6,2018-04-06 00:00:00,78.9359
1144.2519,607401,157,11,2018-04-06 00:00:00,169.4002
1685.6052,607402,157,9,2018-04-06 00:00:00,176.4492
1499.5942,607403,157,12,2018-04-06 00:00:00,147.2313
1287.1986,607404,157,7,2018-04-06 00:00:00,126.8278
641.5161,608301,157,8,2018-04-06 00:00:00,47.7838
412.3118,608401,157,2,2018-04-06 00:00:00,45.3151
11.9224,609301,157,1,2018-04-06 00:00:00,3.1989
1896.6818,610102,157,15,2018-04-06 00:00:00,125.0009
1965.2469,610103,157,13,2018-04-06 00:00:00,170.7258
2740.7227,610104,157,15,2018-04-06 00:00:00,397.4159
2172.9236,610105,157,11,2018-04-06 00:00:00,204.6223
4451.5441,610106,157,28,2018-04-06 00:00:00,570.7635
11348.9988,610201,157,56,2018-04-06 00:00:00,1229.3694
8011.5251,610202,157,40,2018-04-06 00:00:00,909.6635
182.0127,564401,157,5,2018-04-06 00:00:00,46.8997
20.0322,565301,157,1,2018-04-06 00:00:00,25.9986
100.614,565302,157,4,2018-04-06 00:00:00,14.6015
1462.5589,565401,157,26,2018-04-06 00:00:00,462.2087
449.5998,565402,157,10,2018-04-06 00:00:00,215.5603
3903.687,566101,157,18,2018-04-06 00:00:00,339.1582
1685.7114,566102,157,7,2018-04-06 00:00:00,117.929
3270.8845,566103,157,21,2018-04-06 00:00:00,425.9727
6427.179,566104,157,43,2018-04-06 00:00:00,570.4317
7710.1725,566105,157,61,2018-04-06 00:00:00,1171.324
3172.6266,566201,157,32,2018-04-06 00:00:00,515.9117
9807.684,566202,157,53,2018-04-06 00:00:00,1151.6989
1661.9383,566203,157,17,2018-04-06 00:00:00,140.4771
3754.5397,566204,157,19,2018-04-06 00:00:00,220.2704
4252.003,566205,157,19,2018-04-06 00:00:00,290.6138
3224.2903,567101,157,37,2018-04-06 00:00:00,335.6458
5508.0441,567102,157,58,2018-04-06 00:00:00,564.0018
11983.4557,567103,157,68,2018-04-06 00:00:00,962.3337
17275.0984,567104,157,152,2018-04-06 00:00:00,1408.8263
12278.5531,567105,157,87,2018-04-06 00:00:00,920.0996
9893.2848,567201,157,66,2018-04-06 00:00:00,767.5281
14289.1008,567202,157,107,2018-04-06 00:00:00,1271.8474
4263.306,567203,157,27,2018-04-06 00:00:00,383.1902
1521.7824,567204,157,19,2018-04-06 00:00:00,147.3993
2460.0106,567205,157,18,2018-04-06 00:00:00,824.4054
1124.0832,568301,157,10,2018-04-06 00:00:00,130.7641
5420.1623,568302,157,30,2018-04-06 00:00:00,496.1762
1401.1796,568303,157,6,2018-04-06 00:00:00,112.0461
132.7167,568304,157,2,2018-04-06 00:00:00,40.797
14.2462,568305,157,1,2018-04-06 00:00:00,1.5827
659.4884,568306,157,7,2018-04-06 00:00:00,77.221
4258.0497,568401,157,39,2018-04-06 00:00:00,446.9192
3645.274,568402,157,24,2018-04-06 00:00:00,289.4344
9201.7961,568403,157,47,2018-04-06 00:00:00,761.1684
3858.4953,568404,157,23,2018-04-06 00:00:00,264.2719
1314.7854,568405,157,9,2018-04-06 00:00:00,116.6786
2679.7429,568406,157,14,2018-04-06 00:00:00,218.5021
553.9533,569401,157,4,2018-04-06 00:00:00,60.9189
373.4542,570101,157,5,2018-04-06 00:00:00,30.0001
593.5502,570201,157,5,2018-04-06 00:00:00,39.1039
61.6123,572101,157,1,2018-04-06 00:00:00,8.8235
665.5724,572201,157,10,2018-04-06 00:00:00,103.3541
150.2419,573101,157,3,2018-04-06 00:00:00,35.2312
1510.8357,573201,157,15,2018-04-06 00:00:00,324.3392
290.2951,575101,157,2,2018-04-06 00:00:00,41.1373
1535.3157,575201,157,12,2018-04-06 00:00:00,172.8529
774.1391,577301,157,4,2018-04-06 00:00:00,85.6869
254.5347,577302,157,1,2018-04-06 00:00:00,108.646
4376.5612,613107,157,23,2018-04-06 00:00:00,483.1102
1128.3054,613203,157,8,2018-04-06 00:00:00,68.2979
5862.2542,613204,157,57,2018-04-06 00:00:00,638.9531
2333.6947,613205,157,29,2018-04-06 00:00:00,219.0317
10154.6511,613206,157,67,2018-04-06 00:00:00,1089.8165
10931.2189,613207,157,73,2018-04-06 00:00:00,1122.3128
25670.9237,615301,157,131,2018-04-06 00:00:00,1768.2191
22922.0104,615302,157,135,2018-04-06 00:00:00,2110.9276
8589.2871,615303,157,68,2018-04-06 00:00:00,1237.8897
1561.8069,615304,157,19,2018-04-06 00:00:00,132.5017
1787.483,615305,157,26,2018-04-06 00:00:00,251.3977
8019.5268,615306,157,89,2018-04-06 00:00:00,850.7692
4552.5928,615307,157,31,2018-04-06 00:00:00,486.9758
4460.468,615308,157,26,2018-04-06 00:00:00,468.6487
2105.9851,615309,157,14,2018-04-06 00:00:00,241.0371
2305.6275,615310,157,13,2018-04-06 00:00:00,223.5949
224.3968,585401,157,2,2018-04-06 00:00:00,95.9663
447.7901,587401,157,8,2018-04-06 00:00:00,60.1459
170.0711,588301,157,3,2018-04-06 00:00:00,30.0447
65.3087,588401,157,3,2018-04-06 00:00:00,7.594
749.3539,589301,157,6,2018-04-06 00:00:00,260.9288
293.0434,589401,157,4,2018-04-06 00:00:00,57.5586
431.1686,590101,157,7,2018-04-06 00:00:00,67.6578
933.8561,591101,157,15,2018-04-06 00:00:00,318.617
2288.1444,591201,157,33,2018-04-06 00:00:00,335.6817
399.8446,592101,157,3,2018-04-06 00:00:00,107.554
1078.3672,592201,157,7,2018-04-06 00:00:00,190.213
836.0429,593101,157,15,2018-04-06 00:00:00,166.8719
2793.4026,593102,157,43,2018-04-06 00:00:00,395.8033
1400.0854,593103,157,18,2018-04-06 00:00:00,427.7631
3261.9437,593104,157,38,2018-04-06 00:00:00,517.2483
1380.5593,593201,157,16,2018-04-06 00:00:00,247.8685
427.1534,593202,157,10,2018-04-06 00:00:00,103.8729
2440.9706,593203,157,29,2018-04-06 00:00:00,400.6799
906.519,593204,157,10,2018-04-06 00:00:00,152.531
447.5032,595301,157,2,2018-04-06 00:00:00,56.0536
163.5298,595401,157,2,2018-04-06 00:00:00,20.9295
268.1774,596201,157,3,2018-04-06 00:00:00,29.734
402.1111,597301,157,5,2018-04-06 00:00:00,55.1929
1841.1232,597302,157,25,2018-04-06 00:00:00,309.9591
2550.3154,597401,157,34,2018-04-06 00:00:00,467.7115
876.9279,597402,157,6,2018-04-06 00:00:00,103.0342
1193.6509,598101,157,8,2018-04-06 00:00:00,97.954
1095.9004,598102,157,9,2018-04-06 00:00:00,125.5428
4375.0141,598201,157,29,2018-04-06 00:00:00,557.8782
2710.0405,598202,157,26,2018-04-06 00:00:00,226.2007
244.4928,599301,157,2,2018-04-06 00:00:00,26.9211
907.7762,599401,157,5,2018-04-06 00:00:00,182.8711
4364.5612,600301,157,25,2018-04-06 00:00:00,323.7605
3312.5426,600302,157,27,2018-04-06 00:00:00,451.9028
130.5603,600401,157,1,2018-04-06 00:00:00,24.6334
3445.1057,600402,157,18,2018-04-06 00:00:00,259.341
2248.2011,601301,157,24,2018-04-06 00:00:00,277.9359
4693.4732,601401,157,49,2018-04-06 00:00:00,843.5333
3923.8855,602301,157,15,2018-04-06 00:00:00,216.9754
2686.6235,602302,157,11,2018-04-06 00:00:00,145.9778
4354.1889,602401,157,23,2018-04-06 00:00:00,249.0769
1906.8807,602402,157,8,2018-04-06 00:00:00,103.0462
151.7094,603301,157,2,2018-04-06 00:00:00,66.9986
2646.6981,604301,157,14,2018-04-06 00:00:00,353.2541
2735.4965,604401,157,15,2018-04-06 00:00:00,608.9075
530.4186,606101,157,6,2018-04-06 00:00:00,231.2557
1460.4439,606201,157,10,2018-04-06 00:00:00,127.4128
1277.5508,607301,157,7,2018-04-06 00:00:00,101.4306
3526.4548,615312,157,37,2018-04-06 00:00:00,388.1626
597.3861,615313,157,6,2018-04-06 00:00:00,47.8038
5259.3459,615314,157,35,2018-04-06 00:00:00,471.9252
1670.4522,615315,157,11,2018-04-06 00:00:00,124.1681
2678.3593,615316,157,14,2018-04-06 00:00:00,190.7715
7815.5186,615401,157,52,2018-04-06 00:00:00,745.6512
3019.4642,615402,157,16,2018-04-06 00:00:00,229.4152
6393.1639,615403,157,55,2018-04-06 00:00:00,649.2788
1543.0766,615404,157,12,2018-04-06 00:00:00,135.9387
2040.8608,615405,157,21,2018-04-06 00:00:00,226.0873
4135.4981,615406,157,31,2018-04-06 00:00:00,341.4049
2151.0567,615407,157,12,2018-04-06 00:00:00,134.9641
3552.2531,615408,157,28,2018-04-06 00:00:00,306.1648
5207.5964,615409,157,47,2018-04-06 00:00:00,374.3163
3896.6978,615410,157,31,2018-04-06 00:00:00,327.6827
4356.3513,615411,157,45,2018-04-06 00:00:00,598.117
1654.9375,615412,157,21,2018-04-06 00:00:00,197.7879
2726.3768,615413,157,24,2018-04-06 00:00:00,379.5092
8677.7536,615414,157,65,2018-04-06 00:00:00,1098.5668
14728.4705,615415,157,81,2018-04-06 00:00:00,1298.9774
14425.0626,615416,157,67,2018-04-06 00:00:00,1059.501
1246.8231,616301,157,17,2018-04-06 00:00:00,142.8547
206.5231,616401,157,3,2018-04-06 00:00:00,42.02
1911.8458,617301,157,20,2018-04-06 00:00:00,301.0735
1638.0157,617401,157,19,2018-04-06 00:00:00,213.1944
1013.6895,619302,157,10,2018-04-06 00:00:00,87.4671
354.6235,619401,157,1,2018-04-06 00:00:00,50.9189
1554.4514,619402,157,9,2018-04-06 00:00:00,156.9581
581.4098,620301,157,4,2018-04-06 00:00:00,106.9982
1634.8463,620303,157,9,2018-04-06 00:00:00,212.0007
418.7279,620304,157,3,2018-04-06 00:00:00,45.8625
6954.6524,610203,157,40,2018-04-06 00:00:00,742.6943
5234.9997,610204,157,31,2018-04-06 00:00:00,451.2825
7093.678,610205,157,43,2018-04-06 00:00:00,534.6918
2906.7658,611101,157,26,2018-04-06 00:00:00,319.3807
5779.3937,611102,157,45,2018-04-06 00:00:00,611.5687
6033.5351,611103,157,70,2018-04-06 00:00:00,773.7084
5073.5187,611104,157,62,2018-04-06 00:00:00,654.344
6973.8969,611105,157,37,2018-04-06 00:00:00,738.2822
3870.6732,611106,157,33,2018-04-06 00:00:00,627.5669
3864.2864,611201,157,51,2018-04-06 00:00:00,651.5039
3486.0237,611202,157,33,2018-04-06 00:00:00,324.021
2600.2944,611203,157,33,2018-04-06 00:00:00,271.1073
3054.0612,611204,157,30,2018-04-06 00:00:00,469.6533
3206.1771,611205,157,25,2018-04-06 00:00:00,494.5988
4370.9576,611206,157,37,2018-04-06 00:00:00,440.6472
2997.8028,612101,157,20,2018-04-06 00:00:00,281.0408
558.8311,612102,157,7,2018-04-06 00:00:00,57.3527
1073.1778,612103,157,7,2018-04-06 00:00:00,109.3591
942.9902,612104,157,10,2018-04-06 00:00:00,98.0112
1940.2055,612105,157,11,2018-04-06 00:00:00,147.6179
4270.5139,612106,157,39,2018-04-06 00:00:00,462.681
1632.5824,612201,157,11,2018-04-06 00:00:00,90.5277
1927.3332,612202,157,13,2018-04-06 00:00:00,180.3456
2329.7092,612203,157,12,2018-04-06 00:00:00,371.121
1629.7615,612204,157,19,2018-04-06 00:00:00,180.276
3214.3529,612205,157,28,2018-04-06 00:00:00,403.2721
3843.2504,612206,157,17,2018-04-06 00:00:00,350.8297
8420.5354,613101,157,48,2018-04-06 00:00:00,1014.2088
4132.211,613102,157,28,2018-04-06 00:00:00,421.4022
1619.7323,613103,157,26,2018-04-06 00:00:00,291.5196
1755.9344,613104,157,20,2018-04-06 00:00:00,177.7542
1619.9908,613105,157,8,2018-04-06 00:00:00,194.6157
1624.2017,613106,157,9,2018-04-06 00:00:00,121.7496
1706.418,620402,157,13,2018-04-06 00:00:00,205.2291
8.5123,621401,157,1,2018-04-06 00:00:00,0.8225
2752.8635,624101,157,16,2018-04-06 00:00:00,413.876
1732.2607,624201,157,13,2018-04-06 00:00:00,252.3484
408.3155,626101,157,3,2018-04-06 00:00:00,113.7896
756.6864,626102,157,3,2018-04-06 00:00:00,62.311
300.019,626201,157,2,2018-04-06 00:00:00,19.9954
480.8876,626202,157,3,2018-04-06 00:00:00,64.3377
1765.3966,627301,157,19,2018-04-06 00:00:00,284.2535
1007.5977,627401,157,8,2018-04-06 00:00:00,134.1689
3873.1931,629101,157,19,2018-04-06 00:00:00,311.1691
7440.7584,629201,157,36,2018-04-06 00:00:00,666.8371
2071.4812,631301,157,16,2018-04-06 00:00:00,198.0061
831.3802,631401,157,7,2018-04-06 00:00:00,91.6287
152.7282,632401,157,1,2018-04-06 00:00:00,48.9582
518.2593,633401,157,5,2018-04-06 00:00:00,53.505
1560.1872,634401,157,7,2018-04-06 00:00:00,136.4922
553.7411,637401,157,3,2018-04-06 00:00:00,111.8881
1175.0147,638301,157,7,2018-04-06 00:00:00,186.5324
7.9754,638401,157,1,2018-04-06 00:00:00,0.6969
804.594,640102,157,3,2018-04-06 00:00:00,196.5014
1296.8657,640201,157,12,2018-04-06 00:00:00,106.8572
1520.1026,640202,157,10,2018-04-06 00:00:00,136.2295
610.4345,640203,157,3,2018-04-06 00:00:00,49.7225
103.3503,641202,157,1,2018-04-06 00:00:00,29.3761
8.1303,641203,157,1,2018-04-06 00:00:00,1.0184
773.2341,641204,157,5,2018-04-06 00:00:00,78.6505
211.7661,642301,157,3,2018-04-06 00:00:00,182.0
262.4985,646401,157,2,2018-04-06 00:00:00,44.1686
1402.1139,648401,157,12,2018-04-06 00:00:00,250.3078
2192.6684,649101,157,14,2018-04-06 00:00:00,335.6911
2462.7986,649201,157,23,2018-04-06 00:00:00,276.6633
764.7583,650101,157,8,2018-04-06 00:00:00,82.3636
161.7884,650201,157,3,2018-04-06 00:00:00,10.5666
1755.3635,652301,157,12,2018-04-06 00:00:00,180.4317
2354.1761,652401,157,11,2018-04-06 00:00:00,205.9344
6868.9509,655301,157,48,2018-04-06 00:00:00,534.8725
8725.6587,655302,157,49,2018-04-06 00:00:00,723.6846
4266.1215,655303,157,30,2018-04-06 00:00:00,264.2152
13916.7044,655401,157,51,2018-04-06 00:00:00,1096.9848
12197.2277,655402,157,83,2018-04-06 00:00:00,1541.5498
11032.9589,655403,157,64,2018-04-06 00:00:00,1093.2448
227.6717,657301,157,4,2018-04-06 00:00:00,28.8878
1079.7691,657401,157,8,2018-04-06 00:00:00,195.0236
3966.8811,658301,157,28,2018-04-06 00:00:00,650.0447
4418.2612,658401,157,38,2018-04-06 00:00:00,631.6902
166.2504,659102,157,4,2018-04-06 00:00:00,10.7842
1888.4011,659201,157,30,2018-04-06 00:00:00,220.5036
858.0236,659202,157,9,2018-04-06 00:00:00,89.4752
2712.8295,660301,157,35,2018-04-06 00:00:00,328.0683
2516.7263,660302,157,24,2018-04-06 00:00:00,283.4948
1270.9148,660303,157,27,2018-04-06 00:00:00,153.2911
882.5717,660402,157,3,2018-04-06 00:00:00,135.348
4691.2782,660403,157,42,2018-04-06 00:00:00,770.7861
1935.4035,660404,157,17,2018-04-06 00:00:00,217.4784
3812.8499,661301,157,27,2018-04-06 00:00:00,500.0761
4451.5047,661401,157,39,2018-04-06 00:00:00,395.2252
1634.9847,662301,157,16,2018-04-06 00:00:00,122.9703
1258.4054,662302,157,18,2018-04-06 00:00:00,157.8222
4658.9837,662303,157,27,2018-04-06 00:00:00,373.7754
2305.0714,662304,157,24,2018-04-06 00:00:00,219.6839
1696.0435,662401,157,25,2018-04-06 00:00:00,173.7662
7413.1556,662402,157,59,2018-04-06 00:00:00,839.839
10708.5584,615311,157,67,2018-04-06 00:00:00,727.5708
1936.3271,662404,157,15,2018-04-06 00:00:00,157.1489
743.8994,663101,157,12,2018-04-06 00:00:00,156.7523
2017.5783,663201,157,38,2018-04-06 00:00:00,223.5103
690.199,664101,157,7,2018-04-06 00:00:00,71.4085
1533.861,664201,157,18,2018-04-06 00:00:00,179.4558
2151.4101,665301,157,19,2018-04-06 00:00:00,248.324
3858.1016,665401,157,20,2018-04-06 00:00:00,453.5689
2653.5749,666301,157,24,2018-04-06 00:00:00,344.9684
4345.6552,666302,157,29,2018-04-06 00:00:00,487.1817
7558.3434,666303,157,54,2018-04-06 00:00:00,601.8819
3351.7003,666304,157,27,2018-04-06 00:00:00,284.9882
3416.3176,666401,157,27,2018-04-06 00:00:00,359.1955
2232.6758,666402,157,16,2018-04-06 00:00:00,259.657
1756.8555,666403,157,13,2018-04-06 00:00:00,252.4648
1889.6197,666404,157,16,2018-04-06 00:00:00,365.6442
18952.3212,667101,157,108,2018-04-06 00:00:00,1928.1596
24381.133,667102,157,168,2018-04-06 00:00:00,2260.4446
4212.3639,667103,157,31,2018-04-06 00:00:00,503.1221
4317.8236,667104,157,36,2018-04-06 00:00:00,443.1731
2390.3277,667201,157,21,2018-04-06 00:00:00,269.3436
1987.0932,667202,157,14,2018-04-06 00:00:00,155.2013
16819.335,667203,157,103,2018-04-06 00:00:00,1515.998
21953.4944,667204,157,157,2018-04-06 00:00:00,2151.5283
1084.1886,668101,157,9,2018-04-06 00:00:00,105.5527
201.1873,668201,157,2,2018-04-06 00:00:00,60.0
1258.169,668202,157,9,2018-04-06 00:00:00,119.0442
3290.7574,669301,157,23,2018-04-06 00:00:00,371.6877
3417.8192,669302,157,29,2018-04-06 00:00:00,419.0291
1785.8532,669303,157,17,2018-04-06 00:00:00,206.9536
3219.6109,669304,157,21,2018-04-06 00:00:00,323.2176
3280.2069,669401,157,26,2018-04-06 00:00:00,300.1332
1029.1845,669402,157,12,2018-04-06 00:00:00,96.0058
1796.1976,669403,157,12,2018-04-06 00:00:00,204.1068
2497.3636,669404,157,21,2018-04-06 00:00:00,327.9488
6331.6257,670101,157,52,2018-04-06 00:00:00,944.3727
2004.9535,670102,157,33,2018-04-06 00:00:00,218.3664
1941.1468,670201,157,34,2018-04-06 00:00:00,285.3557
6274.0081,670202,157,54,2018-04-06 00:00:00,870.8472
1341.2722,671101,157,15,2018-04-06 00:00:00,165.9354
3347.8926,671102,157,52,2018-04-06 00:00:00,671.3479
7031.5101,671103,157,70,2018-04-06 00:00:00,1202.3458
1806.7681,671104,157,26,2018-04-06 00:00:00,284.6266
3833.2207,671105,157,32,2018-04-06 00:00:00,435.3824
4974.7006,671201,157,56,2018-04-06 00:00:00,690.9076
1551.8805,671202,157,4,2018-04-06 00:00:00,205.298
4642.6649,671203,157,49,2018-04-06 00:00:00,506.9658
3634.734,671204,157,55,2018-04-06 00:00:00,537.6217
1285.4918,671205,157,10,2018-04-06 00:00:00,225.4867
1926.2394,672101,157,25,2018-04-06 00:00:00,247.5924
3827.2091,672102,157,36,2018-04-06 00:00:00,376.306
2544.6991,672103,157,32,2018-04-06 00:00:00,345.3656
2535.2725,672104,157,38,2018-04-06 00:00:00,338.7057
1203.0445,672105,157,13,2018-04-06 00:00:00,334.5766
3423.8681,672106,157,50,2018-04-06 00:00:00,515.5673
1327.1478,672201,157,18,2018-04-06 00:00:00,218.716
539.3197,672202,157,3,2018-04-06 00:00:00,176.7812
2105.5576,672203,157,31,2018-04-06 00:00:00,377.384
3117.8239,672204,157,35,2018-04-06 00:00:00,396.4828
4455.6002,672205,157,41,2018-04-06 00:00:00,456.769
1765.7022,672206,157,29,2018-04-06 00:00:00,258.5504
9417.1499,674301,157,97,2018-04-06 00:00:00,1097.693
6073.8924,674302,157,53,2018-04-06 00:00:00,864.2723
2339.3036,674303,157,34,2018-04-06 00:00:00,221.8917
586.7084,620401,157,5,2018-04-06 00:00:00,46.5567
3354.7366,679405,157,46,2018-04-06 00:00:00,367.6737
1801.6967,679406,157,13,2018-04-06 00:00:00,207.4958
1945.5738,679407,157,16,2018-04-06 00:00:00,138.0477
2057.7241,679408,157,15,2018-04-06 00:00:00,172.8529
3302.195,679409,157,41,2018-04-06 00:00:00,349.5404
3053.7996,680301,157,27,2018-04-06 00:00:00,345.7246
2880.8826,680302,157,34,2018-04-06 00:00:00,550.3551
1756.6099,680401,157,30,2018-04-06 00:00:00,316.8605
2020.3908,680402,157,27,2018-04-06 00:00:00,305.5699
5535.279,681301,157,62,2018-04-06 00:00:00,839.2813
4506.3816,681302,157,34,2018-04-06 00:00:00,432.5188
3953.4688,681401,157,30,2018-04-06 00:00:00,590.8124
7497.171,681402,157,68,2018-04-06 00:00:00,1419.3851
3733.5441,682301,157,38,2018-04-06 00:00:00,525.8321
4143.483,682401,157,34,2018-04-06 00:00:00,468.7564
2029.4036,683101,157,11,2018-04-06 00:00:00,231.3769
4597.4934,674304,157,62,2018-04-06 00:00:00,690.5187
13324.7226,674305,157,142,2018-04-06 00:00:00,1937.3818
10559.5328,674401,157,113,2018-04-06 00:00:00,1436.0277
1788.088,674402,157,21,2018-04-06 00:00:00,182.3577
1731.3681,674403,157,33,2018-04-06 00:00:00,354.1431
9531.0301,674404,157,82,2018-04-06 00:00:00,1604.2556
16899.9653,674405,157,156,2018-04-06 00:00:00,1827.9544
3213.8232,675301,157,32,2018-04-06 00:00:00,467.4592
2928.7903,675302,157,24,2018-04-06 00:00:00,475.5323
2757.5837,675303,157,32,2018-04-06 00:00:00,367.3729
3538.8037,675304,157,40,2018-04-06 00:00:00,465.8736
2080.0297,675305,157,29,2018-04-06 00:00:00,239.4473
3525.2826,675401,157,41,2018-04-06 00:00:00,752.244
3672.3741,675402,157,21,2018-04-06 00:00:00,854.1552
2826.7802,675403,157,19,2018-04-06 00:00:00,517.1925
2135.9955,675404,157,15,2018-04-06 00:00:00,417.7959
1976.2675,675405,157,30,2018-04-06 00:00:00,359.0352
5004.1371,676101,157,51,2018-04-06 00:00:00,617.1496
3072.0781,676102,157,20,2018-04-06 00:00:00,469.2977
1880.9713,676103,157,19,2018-04-06 00:00:00,201.1809
1817.222,676104,157,33,2018-04-06 00:00:00,179.7918
1780.6113,676105,157,19,2018-04-06 00:00:00,259.7915
422.8981,676106,157,4,2018-04-06 00:00:00,42.8735
1336.6884,676107,157,13,2018-04-06 00:00:00,168.8835
3847.9532,676201,157,40,2018-04-06 00:00:00,517.8623
1421.3443,676202,157,16,2018-04-06 00:00:00,169.1102
1410.7828,676203,157,18,2018-04-06 00:00:00,153.285
1049.1862,676204,157,11,2018-04-06 00:00:00,128.5574
2179.0224,676205,157,25,2018-04-06 00:00:00,243.4032
969.2585,676206,157,9,2018-04-06 00:00:00,103.93
969.499,676207,157,12,2018-04-06 00:00:00,104.0399
6034.7948,677101,157,104,2018-04-06 00:00:00,573.5465
28775.6003,677102,157,148,2018-04-06 00:00:00,2552.8372
29065.8054,677103,157,168,2018-04-06 00:00:00,2124.7217
6502.9139,677201,157,39,2018-04-06 00:00:00,489.2815
6058.1039,677202,157,55,2018-04-06 00:00:00,544.7019
7617.2397,677203,157,100,2018-04-06 00:00:00,1322.9206
17144.1012,678301,157,86,2018-04-06 00:00:00,1154.0032
8185.3519,678302,157,65,2018-04-06 00:00:00,654.163
2178.4425,678303,157,16,2018-04-06 00:00:00,135.2083
3211.8068,678304,157,16,2018-04-06 00:00:00,170.4399
2789.6737,678305,157,36,2018-04-06 00:00:00,188.9879
4595.7676,678306,157,43,2018-04-06 00:00:00,439.4979
94.4346,678307,157,8,2018-04-06 00:00:00,16.0569
873.944,678308,157,9,2018-04-06 00:00:00,101.6296
2653.6264,678401,157,18,2018-04-06 00:00:00,288.4181
2007.2932,678402,157,15,2018-04-06 00:00:00,238.0085
1785.1975,662403,157,23,2018-04-06 00:00:00,225.4678
528.0047,688301,157,7,2018-04-06 00:00:00,63.476
758.2315,688401,157,5,2018-04-06 00:00:00,132.0664
2464.4807,689101,157,19,2018-04-06 00:00:00,310.9418
1635.1289,689102,157,20,2018-04-06 00:00:00,290.8244
1248.8859,689103,157,11,2018-04-06 00:00:00,177.1122
2239.6776,689201,157,28,2018-04-06 00:00:00,338.4721
2315.8262,689202,157,43,2018-04-06 00:00:00,563.0827
2513.2731,689203,157,30,2018-04-06 00:00:00,395.6592
2432.283,690101,157,27,2018-04-06 00:00:00,358.7921
7914.6225,690102,157,80,2018-04-06 00:00:00,1073.1187
6009.7765,690201,157,38,2018-04-06 00:00:00,1062.8266
630.4275,690202,157,11,2018-04-06 00:00:00,67.5428
1290.7478,691101,157,20,2018-04-06 00:00:00,210.1415
60.4508,691102,157,2,2018-04-06 00:00:00,6.4274
128.9538,691201,157,4,2018-04-06 00:00:00,44.3179
551.8466,691202,157,7,2018-04-06 00:00:00,107.631
