GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
603.9726,786303,167,8,2018-04-06 00:00:00,97.3398
1875.2596,786304,167,26,2018-04-06 00:00:00,373.6734
1979.5352,786305,167,22,2018-04-06 00:00:00,251.9817
1917.9965,786306,167,14,2018-04-06 00:00:00,242.2684
584.9906,786307,167,3,2018-04-06 00:00:00,42.9611
381.3085,786401,167,3,2018-04-06 00:00:00,23.1513
6826.5584,813302,167,102,2018-04-06 00:00:00,705.4411
2129.1201,813303,167,35,2018-04-06 00:00:00,261.216
867.772,813304,167,16,2018-04-06 00:00:00,168.3278
3541.8916,813305,167,30,2018-04-06 00:00:00,377.985
1363.2308,813306,167,18,2018-04-06 00:00:00,426.1249
2489.8934,813307,167,40,2018-04-06 00:00:00,728.404
1166.3532,813308,167,15,2018-04-06 00:00:00,169.1897
1775.2292,813401,167,32,2018-04-06 00:00:00,293.4665
1771.8996,788301,167,15,2018-04-06 00:00:00,161.6943
2466.6594,788401,167,18,2018-04-06 00:00:00,363.2447
61452.7209,790103,167,322,2018-04-06 00:00:00,4548.9503
23637.6615,790104,167,96,2018-04-06 00:00:00,1443.7102
8308.2979,790105,167,44,2018-04-06 00:00:00,798.1644
6342.7989,790201,167,31,2018-04-06 00:00:00,517.1694
14727.6953,790202,167,66,2018-04-06 00:00:00,971.5054
30798.3149,790203,167,175,2018-04-06 00:00:00,2189.5903
595.3845,791301,167,6,2018-04-06 00:00:00,88.1841
784.8589,791401,167,9,2018-04-06 00:00:00,113.2438
2493.175,792301,167,42,2018-04-06 00:00:00,464.9229
3317.5142,792302,167,33,2018-04-06 00:00:00,434.7384
2933.8966,792303,167,44,2018-04-06 00:00:00,308.0022
1587.5465,792304,167,23,2018-04-06 00:00:00,210.3422
1478.9232,792305,167,24,2018-04-06 00:00:00,305.4375
1626.8316,792401,167,18,2018-04-06 00:00:00,260.0567
2297.1271,792402,167,27,2018-04-06 00:00:00,345.5864
2893.8313,792403,167,47,2018-04-06 00:00:00,496.2009
4664.264,792404,167,48,2018-04-06 00:00:00,803.3988
2594.982,792405,167,42,2018-04-06 00:00:00,311.7349
523.9008,794301,167,4,2018-04-06 00:00:00,42.0364
354.7188,794302,167,2,2018-04-06 00:00:00,38.2302
662.1675,794303,167,3,2018-04-06 00:00:00,138.2088
2048.9245,794304,167,25,2018-04-06 00:00:00,541.7903
1249.5824,794305,167,12,2018-04-06 00:00:00,328.5582
1601.2979,794401,167,17,2018-04-06 00:00:00,331.6847
1912.8433,794402,167,23,2018-04-06 00:00:00,271.8626
2664.9613,796301,167,22,2018-04-06 00:00:00,363.5403
856.8788,796401,167,13,2018-04-06 00:00:00,127.5086
9468.6395,798301,167,134,2018-04-06 00:00:00,2054.6973
11308.9391,798302,167,255,2018-04-06 00:00:00,2206.0342
8413.9146,798402,167,34,2018-04-06 00:00:00,2130.4294
1624.4892,799101,167,17,2018-04-06 00:00:00,379.5243
1805.0247,799201,167,20,2018-04-06 00:00:00,312.8505
44.7342,800101,167,1,2018-04-06 00:00:00,10.1629
2622.3331,800201,167,27,2018-04-06 00:00:00,444.4868
3629.4259,801101,167,23,2018-04-06 00:00:00,623.0286
4037.8188,801102,167,34,2018-04-06 00:00:00,386.6559
3479.9242,801103,167,25,2018-04-06 00:00:00,293.1903
4677.1787,801201,167,34,2018-04-06 00:00:00,424.223
4311.0688,801202,167,36,2018-04-06 00:00:00,368.7866
3964.5479,801203,167,28,2018-04-06 00:00:00,485.3254
37.9622,802301,167,1,2018-04-06 00:00:00,67.0
1074.3501,802401,167,6,2018-04-06 00:00:00,99.2519
6745.3793,805301,167,52,2018-04-06 00:00:00,488.2759
1154.2615,805302,167,11,2018-04-06 00:00:00,117.9328
393.6097,805303,167,5,2018-04-06 00:00:00,43.5359
3882.3353,805401,167,43,2018-04-06 00:00:00,399.0018
2784.4819,805402,167,21,2018-04-06 00:00:00,257.3924
106.0254,805403,167,1,2018-04-06 00:00:00,10.8724
3827.1056,806101,167,46,2018-04-06 00:00:00,393.7784
3245.4976,806102,167,35,2018-04-06 00:00:00,256.5767
5135.2535,806103,167,50,2018-04-06 00:00:00,569.7284
4785.1739,806104,167,58,2018-04-06 00:00:00,794.1105
3902.5306,806105,167,56,2018-04-06 00:00:00,361.8062
2451.1858,806201,167,38,2018-04-06 00:00:00,301.7024
3645.7619,39102,167,40,2018-04-06 00:00:00,235.8037
10307.854,39103,167,84,2018-04-06 00:00:00,654.4328
9922.9781,39104,167,96,2018-04-06 00:00:00,698.8546
10801.923,39105,167,97,2018-04-06 00:00:00,918.0903
10617.1747,39106,167,83,2018-04-06 00:00:00,819.6421
3466.0097,39107,167,16,2018-04-06 00:00:00,194.2386
4815.5689,39108,167,28,2018-04-06 00:00:00,431.9886
10933.0082,39109,167,79,2018-04-06 00:00:00,1095.2472
29319.3141,39110,167,234,2018-04-06 00:00:00,2900.5013
7152.3436,39111,167,66,2018-04-06 00:00:00,599.5749
6199.5783,39112,167,47,2018-04-06 00:00:00,640.7793
4032.8171,39113,167,28,2018-04-06 00:00:00,305.8509
2338.3754,39114,167,18,2018-04-06 00:00:00,132.8384
3085.1322,39115,167,20,2018-04-06 00:00:00,173.9905
2939.6866,39116,167,17,2018-04-06 00:00:00,155.3741
6193.898,39117,167,66,2018-04-06 00:00:00,708.6508
7055.0408,39118,167,59,2018-04-06 00:00:00,741.5617
10384.0881,39119,167,96,2018-04-06 00:00:00,621.3055
15091.2196,39201,167,153,2018-04-06 00:00:00,1123.7465
6162.6585,39202,167,87,2018-04-06 00:00:00,771.4878
5419.8461,39203,167,41,2018-04-06 00:00:00,402.5901
3036.5768,39204,167,29,2018-04-06 00:00:00,177.1538
5471.073,39205,167,28,2018-04-06 00:00:00,312.9528
2011.4781,39206,167,12,2018-04-06 00:00:00,117.749
3309.6221,39207,167,17,2018-04-06 00:00:00,312.9105
3501.3089,39208,167,25,2018-04-06 00:00:00,308.2288
2790.0588,39209,167,28,2018-04-06 00:00:00,324.2997
22518.5703,39210,167,145,2018-04-06 00:00:00,2036.0455
12260.0691,39211,167,105,2018-04-06 00:00:00,1423.6153
7552.0428,39212,167,39,2018-04-06 00:00:00,475.2824
4260.3828,39213,167,22,2018-04-06 00:00:00,229.1105
15105.5959,39214,167,90,2018-04-06 00:00:00,1186.9115
11087.432,39215,167,74,2018-04-06 00:00:00,1002.2076
8799.1645,39216,167,78,2018-04-06 00:00:00,551.1544
8410.1426,39217,167,95,2018-04-06 00:00:00,552.0087
5269.7543,39218,167,37,2018-04-06 00:00:00,377.8392
10677.2335,39219,167,130,2018-04-06 00:00:00,715.0669
1962.7191,40301,167,34,2018-04-06 00:00:00,362.6848
1538.0462,40302,167,40,2018-04-06 00:00:00,196.005
1526.449,40401,167,36,2018-04-06 00:00:00,244.1518
7538.3417,34401,167,98,2018-04-06 00:00:00,940.4059
17216.8122,35301,167,155,2018-04-06 00:00:00,2646.0121
9007.3105,35302,167,76,2018-04-06 00:00:00,1648.2698
3206.6631,35401,167,37,2018-04-06 00:00:00,583.9088
6488.9469,35402,167,74,2018-04-06 00:00:00,826.1862
4375.7234,36301,167,40,2018-04-06 00:00:00,373.3393
4533.7471,36302,167,67,2018-04-06 00:00:00,556.3019
8789.1407,36303,167,79,2018-04-06 00:00:00,682.6226
24004.5402,36304,167,257,2018-04-06 00:00:00,1457.1303
22883.9641,36305,167,226,2018-04-06 00:00:00,2190.4241
10354.5098,36306,167,132,2018-04-06 00:00:00,1290.9752
15864.7628,36307,167,121,2018-04-06 00:00:00,1182.6553
12618.3048,36401,167,70,2018-04-06 00:00:00,964.4292
15326.0055,36402,167,132,2018-04-06 00:00:00,1645.5652
25248.0099,36403,167,228,2018-04-06 00:00:00,1743.5328
29282.789,36404,167,221,2018-04-06 00:00:00,1707.416
16636.0797,36405,167,127,2018-04-06 00:00:00,1478.6378
9299.8092,36406,167,116,2018-04-06 00:00:00,1179.0881
2035.6263,811301,167,28,2018-04-06 00:00:00,359.2491
2622.6413,811302,167,16,2018-04-06 00:00:00,306.2718
4068.5114,811401,167,34,2018-04-06 00:00:00,427.9431
3816.2781,811402,167,30,2018-04-06 00:00:00,475.0526
27.2556,812401,167,1,2018-04-06 00:00:00,13.3216
2987.3649,813301,167,23,2018-04-06 00:00:00,308.968
127.3406,44201,167,2,2018-04-06 00:00:00,29.4314
740.3545,45301,167,9,2018-04-06 00:00:00,165.2243
161.4183,45401,167,3,2018-04-06 00:00:00,22.7625
350.2835,46301,167,10,2018-04-06 00:00:00,40.6121
737.4181,46401,167,18,2018-04-06 00:00:00,153.849
1623.7174,47301,167,31,2018-04-06 00:00:00,394.9018
2638.4275,47302,167,48,2018-04-06 00:00:00,443.2699
3827.4208,47303,167,60,2018-04-06 00:00:00,579.4553
2478.756,47401,167,49,2018-04-06 00:00:00,386.3761
2401.6687,47402,167,35,2018-04-06 00:00:00,495.4612
1304.0429,47403,167,27,2018-04-06 00:00:00,212.8343
2930.9996,48301,167,44,2018-04-06 00:00:00,403.4148
2406.8327,48401,167,41,2018-04-06 00:00:00,346.4936
1940.9003,49301,167,38,2018-04-06 00:00:00,364.0664
2082.4017,49401,167,48,2018-04-06 00:00:00,268.0217
589.8841,50101,167,5,2018-04-06 00:00:00,86.6462
1770.725,50102,167,27,2018-04-06 00:00:00,261.9386
2517.9271,50103,167,34,2018-04-06 00:00:00,388.0883
2236.3724,50104,167,18,2018-04-06 00:00:00,353.4113
3668.4803,50201,167,50,2018-04-06 00:00:00,466.8331
2265.5667,50202,167,22,2018-04-06 00:00:00,246.3885
1998.3426,50203,167,20,2018-04-06 00:00:00,348.2705
1898.5076,50204,167,18,2018-04-06 00:00:00,361.645
874.1206,51101,167,15,2018-04-06 00:00:00,87.4775
2266.3967,51102,167,19,2018-04-06 00:00:00,564.1345
646.8996,51103,167,11,2018-04-06 00:00:00,168.7796
5914.7587,51104,167,50,2018-04-06 00:00:00,577.6129
4827.6228,51105,167,51,2018-04-06 00:00:00,871.2452
2645.0057,51106,167,28,2018-04-06 00:00:00,565.086
2734.2528,51201,167,29,2018-04-06 00:00:00,597.9236
5308.7018,51202,167,53,2018-04-06 00:00:00,833.0335
2168.4765,51203,167,25,2018-04-06 00:00:00,198.3662
2451.7832,51204,167,31,2018-04-06 00:00:00,503.3725
4665.952,51205,167,80,2018-04-06 00:00:00,637.086
415.6561,51206,167,9,2018-04-06 00:00:00,51.2436
1512.8262,52301,167,21,2018-04-06 00:00:00,173.1137
2057.4466,52401,167,30,2018-04-06 00:00:00,347.4107
1420.7609,53301,167,25,2018-04-06 00:00:00,193.1854
2082.4807,53401,167,34,2018-04-06 00:00:00,304.3115
921.2137,54301,167,19,2018-04-06 00:00:00,126.2524
3371.3765,36407,167,44,2018-04-06 00:00:00,334.0847
14221.2836,37301,167,103,2018-04-06 00:00:00,990.7749
13812.6205,37302,167,142,2018-04-06 00:00:00,790.2127
12810.1328,37303,167,105,2018-04-06 00:00:00,749.9421
13421.5592,37304,167,135,2018-04-06 00:00:00,1688.062
17544.3015,37305,167,156,2018-04-06 00:00:00,1842.9348
8339.381,37306,167,68,2018-04-06 00:00:00,785.752
19552.5167,37401,167,212,2018-04-06 00:00:00,1507.8721
16280.1602,37402,167,224,2018-04-06 00:00:00,1862.9279
14778.0464,37403,167,120,2018-04-06 00:00:00,1669.5943
16790.4606,37404,167,128,2018-04-06 00:00:00,1028.7815
16875.5867,37405,167,114,2018-04-06 00:00:00,1066.3231
12391.4089,37406,167,102,2018-04-06 00:00:00,754.5022
6467.6392,38101,167,35,2018-04-06 00:00:00,635.0943
5162.5362,38102,167,50,2018-04-06 00:00:00,516.4076
4898.7883,38103,167,51,2018-04-06 00:00:00,324.9566
18177.7043,38104,167,152,2018-04-06 00:00:00,1561.5227
5625.4992,38105,167,64,2018-04-06 00:00:00,506.0928
4882.0925,38201,167,63,2018-04-06 00:00:00,500.4191
26286.3418,38202,167,174,2018-04-06 00:00:00,1934.1059
16519.1586,38203,167,128,2018-04-06 00:00:00,1333.8946
5397.7235,38204,167,55,2018-04-06 00:00:00,528.2698
5169.318,38205,167,55,2018-04-06 00:00:00,736.6409
10550.9059,39101,167,82,2018-04-06 00:00:00,689.6046
1348.4532,61101,167,20,2018-04-06 00:00:00,322.4014
3332.8609,61201,167,32,2018-04-06 00:00:00,417.6095
3954.7517,62301,167,62,2018-04-06 00:00:00,569.4674
2037.1946,62302,167,26,2018-04-06 00:00:00,376.11
2129.1251,62303,167,28,2018-04-06 00:00:00,224.9003
2643.3083,62304,167,19,2018-04-06 00:00:00,236.7087
2499.9936,62401,167,24,2018-04-06 00:00:00,223.399
1972.951,62402,167,21,2018-04-06 00:00:00,176.2539
3627.477,62403,167,49,2018-04-06 00:00:00,488.8451
3757.3765,62404,167,56,2018-04-06 00:00:00,466.9857
183.7894,63301,167,3,2018-04-06 00:00:00,45.5345
586.7887,63401,167,12,2018-04-06 00:00:00,158.7116
879.2302,64102,167,22,2018-04-06 00:00:00,280.4534
1817.4873,64201,167,33,2018-04-06 00:00:00,540.8017
3394.2408,64202,167,72,2018-04-06 00:00:00,697.2572
2024.2406,65101,167,18,2018-04-06 00:00:00,265.4869
3614.428,65201,167,30,2018-04-06 00:00:00,452.818
4775.7415,66301,167,91,2018-04-06 00:00:00,901.0022
3515.6343,66401,167,66,2018-04-06 00:00:00,766.6266
71.1557,67301,167,6,2018-04-06 00:00:00,12.6484
2617.7304,67302,167,16,2018-04-06 00:00:00,329.8468
268.6577,67401,167,2,2018-04-06 00:00:00,119.9762
2802.7249,67402,167,29,2018-04-06 00:00:00,417.748
7494.0931,68301,167,115,2018-04-06 00:00:00,1447.6739
4002.7609,68401,167,69,2018-04-06 00:00:00,736.6636
18953.2195,69301,167,54,2018-04-06 00:00:00,1161.365
10983.1162,69401,167,29,2018-04-06 00:00:00,949.6855
69805.2304,71101,167,175,2018-04-06 00:00:00,4159.3208
79264.3696,71201,167,208,2018-04-06 00:00:00,4228.8495
28348.1125,73301,167,91,2018-04-06 00:00:00,1726.0514
9359.7548,73302,167,29,2018-04-06 00:00:00,553.897
12548.9203,73303,167,44,2018-04-06 00:00:00,755.7564
3844.6614,73304,167,20,2018-04-06 00:00:00,195.3552
2597.7133,73305,167,15,2018-04-06 00:00:00,176.0722
3750.966,73401,167,18,2018-04-06 00:00:00,204.8753
6019.2343,73402,167,34,2018-04-06 00:00:00,350.5763
18533.1802,73403,167,58,2018-04-06 00:00:00,1330.0115
10730.1561,73404,167,31,2018-04-06 00:00:00,633.2128
29021.2355,73405,167,79,2018-04-06 00:00:00,1836.5393
3652.0666,74102,167,15,2018-04-06 00:00:00,254.6889
321.909,40402,167,4,2018-04-06 00:00:00,40.2163
1159.0007,41101,167,15,2018-04-06 00:00:00,147.7102
1764.4021,41102,167,27,2018-04-06 00:00:00,211.1733
398.8023,41202,167,7,2018-04-06 00:00:00,71.3977
1697.3097,41203,167,28,2018-04-06 00:00:00,352.5915
4332.5018,42101,167,67,2018-04-06 00:00:00,927.0669
1700.7039,42102,167,25,2018-04-06 00:00:00,198.2412
4760.1616,42103,167,39,2018-04-06 00:00:00,791.5251
3481.8865,42104,167,34,2018-04-06 00:00:00,691.0734
4763.5338,42105,167,80,2018-04-06 00:00:00,1007.1576
5186.9872,42106,167,76,2018-04-06 00:00:00,775.4453
4715.3919,42201,167,61,2018-04-06 00:00:00,870.3408
3005.82,42202,167,56,2018-04-06 00:00:00,891.3436
2011.0658,42203,167,32,2018-04-06 00:00:00,362.7654
4055.0734,42204,167,34,2018-04-06 00:00:00,486.2681
2121.3153,42205,167,41,2018-04-06 00:00:00,416.3396
5071.0318,42206,167,69,2018-04-06 00:00:00,1022.4097
3955.8645,43101,167,30,2018-04-06 00:00:00,567.5032
4100.1166,43102,167,28,2018-04-06 00:00:00,439.9029
6055.9832,43103,167,56,2018-04-06 00:00:00,633.2206
7910.9171,43201,167,42,2018-04-06 00:00:00,776.1946
7236.4119,43202,167,51,2018-04-06 00:00:00,670.7876
4388.7888,43203,167,37,2018-04-06 00:00:00,387.0834
3582.1155,44101,167,50,2018-04-06 00:00:00,363.079
11787.2762,84201,167,95,2018-04-06 00:00:00,1629.4133
13048.411,84202,167,134,2018-04-06 00:00:00,1289.4984
16789.3875,84203,167,269,2018-04-06 00:00:00,2870.3803
6294.8448,84204,167,62,2018-04-06 00:00:00,948.3492
2056.3373,84205,167,30,2018-04-06 00:00:00,393.3831
4460.3459,84206,167,26,2018-04-06 00:00:00,739.8742
8393.7466,85101,167,79,2018-04-06 00:00:00,549.519
32423.8993,85102,167,197,2018-04-06 00:00:00,2430.7297
54119.9085,85201,167,344,2018-04-06 00:00:00,3795.6537
8778.5783,85202,167,82,2018-04-06 00:00:00,645.9181
8681.1954,86101,167,52,2018-04-06 00:00:00,636.108
5586.1278,86102,167,58,2018-04-06 00:00:00,514.1035
7462.1399,86103,167,96,2018-04-06 00:00:00,897.2242
2939.403,86104,167,29,2018-04-06 00:00:00,182.9019
9996.5218,86105,167,83,2018-04-06 00:00:00,720.0509
8507.5294,86106,167,84,2018-04-06 00:00:00,774.7065
8542.0078,86107,167,81,2018-04-06 00:00:00,1150.1331
13259.3259,86108,167,139,2018-04-06 00:00:00,1661.508
14701.4837,86109,167,116,2018-04-06 00:00:00,1155.9847
19402.58,86110,167,216,2018-04-06 00:00:00,1760.7574
3664.7348,86111,167,53,2018-04-06 00:00:00,449.2855
6702.4558,86112,167,50,2018-04-06 00:00:00,493.6611
4043.4558,86113,167,35,2018-04-06 00:00:00,643.6626
14419.1086,86114,167,154,2018-04-06 00:00:00,1289.4594
6487.6562,86115,167,53,2018-04-06 00:00:00,566.6769
19512.0847,74103,167,99,2018-04-06 00:00:00,1156.4125
18124.2603,74104,167,82,2018-04-06 00:00:00,1122.7634
12796.4401,74105,167,36,2018-04-06 00:00:00,1008.1018
30098.0628,74201,167,67,2018-04-06 00:00:00,2244.8835
22079.7936,74202,167,83,2018-04-06 00:00:00,1317.8764
21077.7845,74203,167,66,2018-04-06 00:00:00,1305.5151
8228.276,74204,167,61,2018-04-06 00:00:00,487.6823
25422.7294,75101,167,133,2018-04-06 00:00:00,1517.5011
33455.8047,75102,167,99,2018-04-06 00:00:00,1904.8029
19945.413,75201,167,58,2018-04-06 00:00:00,1195.8371
12231.9167,75202,167,54,2018-04-06 00:00:00,738.6888
14885.1829,76101,167,50,2018-04-06 00:00:00,849.3715
7042.0275,76102,167,29,2018-04-06 00:00:00,379.6535
2247.9209,76201,167,8,2018-04-06 00:00:00,126.9237
6098.8973,76202,167,26,2018-04-06 00:00:00,363.9453
65879.53,77101,167,229,2018-04-06 00:00:00,4812.3272
12016.673,77201,167,27,2018-04-06 00:00:00,884.031
6296.5036,78101,167,67,2018-04-06 00:00:00,715.0478
4914.3397,78102,167,81,2018-04-06 00:00:00,499.6754
2747.0712,78201,167,46,2018-04-06 00:00:00,439.5803
454.8335,54401,167,7,2018-04-06 00:00:00,64.9228
3114.6373,55301,167,50,2018-04-06 00:00:00,530.5013
5331.9495,55401,167,99,2018-04-06 00:00:00,1037.9858
5846.3351,56101,167,77,2018-04-06 00:00:00,1020.7169
6152.0826,56201,167,71,2018-04-06 00:00:00,1648.5247
2244.9556,57301,167,29,2018-04-06 00:00:00,294.3902
4268.1694,57302,167,52,2018-04-06 00:00:00,655.0247
3249.4593,57401,167,26,2018-04-06 00:00:00,331.0521
2877.0485,57402,167,48,2018-04-06 00:00:00,550.3838
1782.8974,58301,167,31,2018-04-06 00:00:00,518.2246
5567.9561,58302,167,38,2018-04-06 00:00:00,721.91
4028.5707,58401,167,30,2018-04-06 00:00:00,424.7638
917.1595,58402,167,19,2018-04-06 00:00:00,132.8253
3817.7945,59301,167,52,2018-04-06 00:00:00,619.3252
2649.2689,59302,167,49,2018-04-06 00:00:00,525.3803
1318.2769,59401,167,27,2018-04-06 00:00:00,190.769
4820.3555,59402,167,58,2018-04-06 00:00:00,677.0465
1769.7971,60301,167,27,2018-04-06 00:00:00,409.1164
3112.0155,60401,167,41,2018-04-06 00:00:00,494.9337
7347.1022,89203,167,57,2018-04-06 00:00:00,435.3905
6532.4295,89204,167,84,2018-04-06 00:00:00,421.6096
3322.521,90301,167,36,2018-04-06 00:00:00,511.8987
1816.6748,90302,167,21,2018-04-06 00:00:00,228.8665
1597.3635,90401,167,22,2018-04-06 00:00:00,192.3538
2102.2868,90402,167,49,2018-04-06 00:00:00,349.9638
10752.1874,91301,167,192,2018-04-06 00:00:00,1920.4618
5234.8754,91302,167,65,2018-04-06 00:00:00,1329.6672
4839.7449,91303,167,61,2018-04-06 00:00:00,729.0281
2914.8725,91401,167,42,2018-04-06 00:00:00,477.8254
8517.6748,91402,167,94,2018-04-06 00:00:00,1443.0486
3724.7889,91403,167,83,2018-04-06 00:00:00,874.4602
2658.5226,92301,167,24,2018-04-06 00:00:00,398.5424
2566.8535,92302,167,36,2018-04-06 00:00:00,464.9258
2496.4773,92401,167,50,2018-04-06 00:00:00,636.8925
2961.9779,92402,167,30,2018-04-06 00:00:00,314.8194
2661.8019,93301,167,47,2018-04-06 00:00:00,596.8499
970.6526,93401,167,20,2018-04-06 00:00:00,292.606
1156.261,95101,167,16,2018-04-06 00:00:00,338.1501
12449.0301,95102,167,154,2018-04-06 00:00:00,2178.868
10426.2898,95201,167,129,2018-04-06 00:00:00,2227.7547
1868.3347,95202,167,25,2018-04-06 00:00:00,259.9261
4989.5208,96301,167,63,2018-04-06 00:00:00,872.4688
11392.1758,96401,167,191,2018-04-06 00:00:00,2512.1622
18583.3603,97301,167,251,2018-04-06 00:00:00,3458.123
6139.361,78202,167,77,2018-04-06 00:00:00,895.9423
5353.5309,79301,167,49,2018-04-06 00:00:00,999.154
5504.8729,79302,167,54,2018-04-06 00:00:00,517.5634
4826.7999,79401,167,48,2018-04-06 00:00:00,628.181
7699.5948,79402,167,90,2018-04-06 00:00:00,1247.2122
6535.3327,80101,167,91,2018-04-06 00:00:00,767.2629
3593.4607,80201,167,51,2018-04-06 00:00:00,497.9788
6446.9859,81101,167,52,2018-04-06 00:00:00,560.546
2959.0718,81102,167,30,2018-04-06 00:00:00,346.0814
3714.5979,81201,167,34,2018-04-06 00:00:00,473.45
5489.4808,81202,167,60,2018-04-06 00:00:00,503.6969
3592.1596,82101,167,49,2018-04-06 00:00:00,444.4285
6688.8441,82102,167,64,2018-04-06 00:00:00,1148.3353
4341.7732,82103,167,77,2018-04-06 00:00:00,1057.1106
6684.2444,82104,167,83,2018-04-06 00:00:00,1300.1443
3227.973,82105,167,23,2018-04-06 00:00:00,234.5052
4269.9923,82106,167,73,2018-04-06 00:00:00,485.8833
1463.5533,82201,167,24,2018-04-06 00:00:00,146.2144
1651.4796,82202,167,18,2018-04-06 00:00:00,214.0161
4849.9845,82203,167,47,2018-04-06 00:00:00,681.7504
6123.5581,82204,167,52,2018-04-06 00:00:00,955.5061
10858.6028,82205,167,70,2018-04-06 00:00:00,999.35
5489.6884,82206,167,56,2018-04-06 00:00:00,507.3087
14327.6212,83101,167,67,2018-04-06 00:00:00,1035.8843
7552.7306,83102,167,57,2018-04-06 00:00:00,665.229
16459.8281,83103,167,86,2018-04-06 00:00:00,1017.4602
19101.0821,83104,167,161,2018-04-06 00:00:00,1406.1687
21411.9594,83105,167,145,2018-04-06 00:00:00,1561.4223
16344.2829,83201,167,136,2018-04-06 00:00:00,1239.4696
12417.1942,83202,167,94,2018-04-06 00:00:00,823.0195
7556.2201,83203,167,40,2018-04-06 00:00:00,398.1991
6856.1071,83204,167,42,2018-04-06 00:00:00,450.9985
11521.7408,83205,167,67,2018-04-06 00:00:00,827.6165
10716.7255,84101,167,108,2018-04-06 00:00:00,1396.4556
8972.2086,84102,167,170,2018-04-06 00:00:00,1436.921
20928.6621,84103,167,195,2018-04-06 00:00:00,2818.2844
14718.8261,84104,167,181,2018-04-06 00:00:00,1580.8506
10746.8391,84105,167,119,2018-04-06 00:00:00,1359.4741
13379.7737,84106,167,152,2018-04-06 00:00:00,1788.2867
736.6824,110302,167,11,2018-04-06 00:00:00,118.2912
7.6785,110303,167,1,2018-04-06 00:00:00,7.5
1320.074,110401,167,15,2018-04-06 00:00:00,191.7968
43.4196,110402,167,5,2018-04-06 00:00:00,25.0486
145.5115,110403,167,2,2018-04-06 00:00:00,37.8357
519.8834,111101,167,11,2018-04-06 00:00:00,187.6896
923.7679,111102,167,5,2018-04-06 00:00:00,296.7383
2004.6593,111103,167,28,2018-04-06 00:00:00,275.9586
2173.7428,111201,167,28,2018-04-06 00:00:00,419.1307
793.0051,111202,167,11,2018-04-06 00:00:00,421.5592
771.6359,111203,167,10,2018-04-06 00:00:00,130.2549
3166.6135,112301,167,52,2018-04-06 00:00:00,701.8891
4290.4569,112401,167,65,2018-04-06 00:00:00,733.3536
1635.5059,113301,167,10,2018-04-06 00:00:00,180.4831
491.5721,113401,167,6,2018-04-06 00:00:00,63.5845
208.2267,114101,167,3,2018-04-06 00:00:00,33.7719
1631.9666,114201,167,27,2018-04-06 00:00:00,212.149
