GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1277.8908,672203,13,17,2018-04-06 00:00:00,167.6269
2389.1295,672204,13,24,2018-04-06 00:00:00,421.032
1901.901,672205,13,18,2018-04-06 00:00:00,164.4074
2001.0298,672206,13,32,2018-04-06 00:00:00,251.936
5910.8968,674301,13,60,2018-04-06 00:00:00,523.8527
2638.3522,674302,13,27,2018-04-06 00:00:00,366.5287
1280.5389,674303,13,18,2018-04-06 00:00:00,155.8909
424.2786,686102,13,4,2018-04-06 00:00:00,61.0852
402.1322,686201,13,4,2018-04-06 00:00:00,67.7381
793.0812,686202,13,4,2018-04-06 00:00:00,92.2128
776.3199,687301,13,7,2018-04-06 00:00:00,100.242
1698.5299,687302,13,21,2018-04-06 00:00:00,191.395
2597.3128,687303,13,29,2018-04-06 00:00:00,294.2674
2466.6883,687304,13,28,2018-04-06 00:00:00,245.7222
5739.4285,687401,13,39,2018-04-06 00:00:00,650.4163
1783.0881,687402,13,19,2018-04-06 00:00:00,158.1632
622.4612,687403,13,7,2018-04-06 00:00:00,54.7616
1313.1322,687404,13,11,2018-04-06 00:00:00,119.1683
351.0268,688301,13,4,2018-04-06 00:00:00,53.9782
1774.7087,688401,13,14,2018-04-06 00:00:00,302.4734
875.4862,689201,13,10,2018-04-06 00:00:00,102.2649
1316.5434,689202,13,20,2018-04-06 00:00:00,197.1614
808.5537,689203,13,12,2018-04-06 00:00:00,147.5924
292.4059,690101,13,3,2018-04-06 00:00:00,27.2118
1380.5014,690102,13,16,2018-04-06 00:00:00,259.4987
3416.021,690201,13,18,2018-04-06 00:00:00,490.408
475.334,691101,13,8,2018-04-06 00:00:00,57.9931
281.2347,691202,13,3,2018-04-06 00:00:00,35.2885
574.8824,692401,13,5,2018-04-06 00:00:00,82.3332
849.3536,693301,13,8,2018-04-06 00:00:00,97.4344
2200.7696,693401,13,11,2018-04-06 00:00:00,149.5757
588.3994,693402,13,5,2018-04-06 00:00:00,61.2994
403.8079,694101,13,3,2018-04-06 00:00:00,58.1062
8.2525,694102,13,2,2018-04-06 00:00:00,1.1123
694.1876,694103,13,9,2018-04-06 00:00:00,104.508
601.2497,694104,13,5,2018-04-06 00:00:00,57.975
1447.5846,694105,13,15,2018-04-06 00:00:00,143.0672
349.0095,694201,13,4,2018-04-06 00:00:00,42.3102
53.7698,694203,13,1,2018-04-06 00:00:00,115.3426
400.3727,694204,13,5,2018-04-06 00:00:00,210.2854
2389.5628,695101,13,33,2018-04-06 00:00:00,317.4546
1697.1539,695201,13,14,2018-04-06 00:00:00,153.6098
316.5799,696301,13,2,2018-04-06 00:00:00,99.0
1875.4176,696302,13,22,2018-04-06 00:00:00,235.5991
803.0701,696401,13,6,2018-04-06 00:00:00,112.0724
762.607,696402,13,4,2018-04-06 00:00:00,96.2525
4475.5914,697301,13,38,2018-04-06 00:00:00,400.4536
3422.2913,697401,13,34,2018-04-06 00:00:00,306.3456
2897.6457,698301,13,52,2018-04-06 00:00:00,340.8151
1628.5914,698302,13,12,2018-04-06 00:00:00,166.865
593.8967,698401,13,6,2018-04-06 00:00:00,95.9786
1547.917,698402,13,27,2018-04-06 00:00:00,208.8803
2277.3189,700101,13,34,2018-04-06 00:00:00,359.9158
2777.7678,700201,13,37,2018-04-06 00:00:00,309.8281
491.9897,701101,13,5,2018-04-06 00:00:00,77.8382
67.2612,701102,13,5,2018-04-06 00:00:00,200.9974
172.3674,701201,13,1,2018-04-06 00:00:00,27.1854
1392.0763,674403,13,23,2018-04-06 00:00:00,141.036
1950.0879,674404,13,19,2018-04-06 00:00:00,285.925
5047.4188,674405,13,55,2018-04-06 00:00:00,574.5256
2142.0684,675301,13,25,2018-04-06 00:00:00,215.5639
1572.405,675302,13,14,2018-04-06 00:00:00,309.0137
771.9689,675303,13,8,2018-04-06 00:00:00,99.2095
34.092,675304,13,3,2018-04-06 00:00:00,19.0737
1079.2112,675305,13,10,2018-04-06 00:00:00,109.4583
986.7109,675401,13,19,2018-04-06 00:00:00,105.6841
2552.7757,675402,13,15,2018-04-06 00:00:00,286.3152
938.5733,675403,13,7,2018-04-06 00:00:00,140.7997
786.3253,675404,13,5,2018-04-06 00:00:00,166.426
579.5925,675405,13,6,2018-04-06 00:00:00,48.7893
2093.9023,676101,13,17,2018-04-06 00:00:00,195.9928
1001.4261,708303,13,18,2018-04-06 00:00:00,106.3004
691.8973,708401,13,12,2018-04-06 00:00:00,80.533
1176.4798,708403,13,11,2018-04-06 00:00:00,125.8283
84.1454,709301,13,1,2018-04-06 00:00:00,11.5161
601.3315,709401,13,3,2018-04-06 00:00:00,118.7237
1199.9973,712301,13,20,2018-04-06 00:00:00,149.0542
486.0244,712302,13,4,2018-04-06 00:00:00,48.2259
603.5581,712303,13,4,2018-04-06 00:00:00,85.8482
42.6205,712401,13,2,2018-04-06 00:00:00,5.1593
414.838,712402,13,7,2018-04-06 00:00:00,40.2821
1803.2555,714301,13,11,2018-04-06 00:00:00,189.1203
932.6939,714302,13,5,2018-04-06 00:00:00,69.7661
64.0081,714401,13,1,2018-04-06 00:00:00,4.1819
1732.8658,714402,13,10,2018-04-06 00:00:00,109.8645
496.9351,715301,13,10,2018-04-06 00:00:00,49.2589
1136.7295,715401,13,17,2018-04-06 00:00:00,87.0648
2346.3173,717301,13,9,2018-04-06 00:00:00,168.3473
8622.0269,717302,13,40,2018-04-06 00:00:00,689.9621
5827.2302,717401,13,28,2018-04-06 00:00:00,459.409
1065.6832,718301,13,4,2018-04-06 00:00:00,53.5465
646.7168,718302,13,3,2018-04-06 00:00:00,31.3417
1301.7287,718303,13,8,2018-04-06 00:00:00,77.158
1342.7407,718304,13,5,2018-04-06 00:00:00,119.2604
3001.9538,718305,13,15,2018-04-06 00:00:00,156.8741
7482.4937,718306,13,30,2018-04-06 00:00:00,438.1913
1674.1462,718401,13,8,2018-04-06 00:00:00,94.6714
3789.6005,718402,13,17,2018-04-06 00:00:00,208.0419
987.7079,718403,13,6,2018-04-06 00:00:00,50.2188
240.5007,718404,13,2,2018-04-06 00:00:00,11.3125
1263.4971,718405,13,8,2018-04-06 00:00:00,59.2579
273.3409,718406,13,1,2018-04-06 00:00:00,13.892
3511.017,719103,13,25,2018-04-06 00:00:00,310.297
2590.5109,719104,13,16,2018-04-06 00:00:00,208.6605
327.0784,719202,13,2,2018-04-06 00:00:00,72.7621
276.3489,719204,13,2,2018-04-06 00:00:00,44.7645
492.1556,724101,13,5,2018-04-06 00:00:00,48.7877
210.5937,730402,13,2,2018-04-06 00:00:00,35.0736
1114.2824,731201,13,5,2018-04-06 00:00:00,81.0545
376.4482,731202,13,3,2018-04-06 00:00:00,30.3673
153.5427,732201,13,1,2018-04-06 00:00:00,21.5377
11931.9114,735301,13,107,2018-04-06 00:00:00,1006.9873
5185.6445,735401,13,37,2018-04-06 00:00:00,459.9145
1210.9885,736301,13,20,2018-04-06 00:00:00,160.2644
1418.4108,736302,13,9,2018-04-06 00:00:00,171.1552
1456.2,736401,13,13,2018-04-06 00:00:00,131.1445
1059.5533,736402,13,15,2018-04-06 00:00:00,110.843
6082.48,737301,13,32,2018-04-06 00:00:00,453.427
403.439,738101,13,4,2018-04-06 00:00:00,45.2749
912.9196,738102,13,7,2018-04-06 00:00:00,83.498
875.1295,738201,13,12,2018-04-06 00:00:00,135.1254
2606.695,679409,13,35,2018-04-06 00:00:00,378.4975
1767.4382,680301,13,16,2018-04-06 00:00:00,234.4573
1898.3698,680302,13,27,2018-04-06 00:00:00,307.6272
314.6481,680401,13,6,2018-04-06 00:00:00,94.9925
1539.3959,680402,13,18,2018-04-06 00:00:00,142.6621
5824.6223,681301,13,57,2018-04-06 00:00:00,641.0829
17.2482,681302,13,2,2018-04-06 00:00:00,2.1516
1097.3768,681401,13,7,2018-04-06 00:00:00,116.5035
1227.3067,681402,13,9,2018-04-06 00:00:00,170.1581
13.0583,682301,13,1,2018-04-06 00:00:00,2.252
3129.4679,682401,13,23,2018-04-06 00:00:00,394.4007
1044.0781,683202,13,8,2018-04-06 00:00:00,177.7937
140.0937,684402,13,1,2018-04-06 00:00:00,14.4313
555.501,686101,13,5,2018-04-06 00:00:00,105.704
362.6866,749401,13,2,2018-04-06 00:00:00,29.3539
2620.0988,749403,13,27,2018-04-06 00:00:00,352.6467
2901.7422,749404,13,17,2018-04-06 00:00:00,332.6031
1472.182,749405,13,8,2018-04-06 00:00:00,113.4086
895.7516,749406,13,7,2018-04-06 00:00:00,127.3999
1382.3421,749407,13,13,2018-04-06 00:00:00,134.0982
1210.7558,750101,13,32,2018-04-06 00:00:00,132.6311
815.9495,750102,13,12,2018-04-06 00:00:00,140.5697
1277.594,750201,13,17,2018-04-06 00:00:00,116.751
1153.5139,750202,13,23,2018-04-06 00:00:00,137.0207
436.7923,751101,13,11,2018-04-06 00:00:00,60.7985
2969.6626,751102,13,33,2018-04-06 00:00:00,314.45
2694.0307,751103,13,46,2018-04-06 00:00:00,335.6813
2684.2922,751201,13,42,2018-04-06 00:00:00,314.0653
3761.4969,751202,13,47,2018-04-06 00:00:00,642.3682
304.5443,751203,13,12,2018-04-06 00:00:00,73.6228
597.3013,752301,13,6,2018-04-06 00:00:00,104.0838
61.1805,752302,13,2,2018-04-06 00:00:00,15.3165
422.0134,752402,13,2,2018-04-06 00:00:00,34.7785
2899.5136,753101,13,18,2018-04-06 00:00:00,188.3541
1541.2525,753102,13,14,2018-04-06 00:00:00,98.9721
1552.9623,753103,13,9,2018-04-06 00:00:00,92.8723
1566.8064,753104,13,7,2018-04-06 00:00:00,100.0488
8.3143,745104,13,1,2018-04-06 00:00:00,2.3545
18.546,745105,13,1,2018-04-06 00:00:00,4.2997
823.001,745107,13,8,2018-04-06 00:00:00,66.1981
583.1737,745201,13,4,2018-04-06 00:00:00,124.4913
948.7569,738202,13,10,2018-04-06 00:00:00,59.8304
296.7453,738203,13,2,2018-04-06 00:00:00,25.5539
15996.0051,739101,13,84,2018-04-06 00:00:00,1205.8
2638.8123,739201,13,14,2018-04-06 00:00:00,209.0598
197.9716,740401,13,3,2018-04-06 00:00:00,12.9712
884.2076,741101,13,4,2018-04-06 00:00:00,73.2328
2242.2248,741102,13,13,2018-04-06 00:00:00,166.6482
1655.3407,741103,13,17,2018-04-06 00:00:00,130.7085
8700.6138,741104,13,57,2018-04-06 00:00:00,715.5735
520.4982,741105,13,5,2018-04-06 00:00:00,56.7999
1098.4138,741106,13,13,2018-04-06 00:00:00,141.5569
12295.6083,741201,13,88,2018-04-06 00:00:00,1304.7754
13337.4597,741202,13,83,2018-04-06 00:00:00,1126.4557
9562.826,741203,13,56,2018-04-06 00:00:00,986.275
982.2279,741204,13,15,2018-04-06 00:00:00,196.5147
3393.3399,741205,13,22,2018-04-06 00:00:00,193.1523
1932.374,741206,13,14,2018-04-06 00:00:00,183.3601
2568.63,742301,13,12,2018-04-06 00:00:00,303.733
460.1951,742401,13,3,2018-04-06 00:00:00,46.2063
0.0,743401,13,0,2018-04-06 00:00:00,0.0
288.9214,743402,13,1,2018-04-06 00:00:00,17.9012
1471.1794,745101,13,11,2018-04-06 00:00:00,182.6261
247.2657,745102,13,2,2018-04-06 00:00:00,27.7895
464.6858,701202,13,4,2018-04-06 00:00:00,48.3281
154.5045,703401,13,2,2018-04-06 00:00:00,12.8246
3394.88,704301,13,33,2018-04-06 00:00:00,451.9276
3655.4264,704302,13,58,2018-04-06 00:00:00,507.6254
1719.4723,704401,13,29,2018-04-06 00:00:00,294.5114
2782.6116,704402,13,21,2018-04-06 00:00:00,364.6956
483.7082,705401,13,6,2018-04-06 00:00:00,114.2895
799.7778,706101,13,23,2018-04-06 00:00:00,166.8355
1778.4812,706102,13,13,2018-04-06 00:00:00,344.6022
519.5599,706201,13,8,2018-04-06 00:00:00,72.8902
747.9715,706202,13,8,2018-04-06 00:00:00,131.4005
1303.0224,706203,13,21,2018-04-06 00:00:00,174.0118
280.1189,708301,13,5,2018-04-06 00:00:00,72.3309
6.7627,708302,13,1,2018-04-06 00:00:00,0.6167
2284.727,761404,13,30,2018-04-06 00:00:00,204.3091
1188.1841,761405,13,10,2018-04-06 00:00:00,107.2083
1969.7681,762301,13,24,2018-04-06 00:00:00,271.8474
5186.3456,762302,13,60,2018-04-06 00:00:00,933.8669
4583.9629,762303,13,61,2018-04-06 00:00:00,650.3235
4370.5687,762304,13,56,2018-04-06 00:00:00,589.4882
1781.1696,762305,13,25,2018-04-06 00:00:00,173.2087
3604.3876,762306,13,45,2018-04-06 00:00:00,402.9133
835.1485,762401,13,9,2018-04-06 00:00:00,125.2276
706.9715,762402,13,7,2018-04-06 00:00:00,85.6328
1042.1725,762403,13,13,2018-04-06 00:00:00,125.3987
3368.9213,762404,13,61,2018-04-06 00:00:00,578.898
4206.3137,762405,13,40,2018-04-06 00:00:00,552.5094
2515.3952,762406,13,23,2018-04-06 00:00:00,292.8952
3594.6421,763101,13,16,2018-04-06 00:00:00,182.2373
9224.4707,763102,13,35,2018-04-06 00:00:00,493.8044
4594.1385,763103,13,36,2018-04-06 00:00:00,260.9024
9861.4011,763201,13,84,2018-04-06 00:00:00,584.454
9557.3144,763202,13,52,2018-04-06 00:00:00,502.1079
15897.5928,763203,13,62,2018-04-06 00:00:00,770.1634
1942.7408,764301,13,15,2018-04-06 00:00:00,240.9183
38.2995,764302,13,3,2018-04-06 00:00:00,16.7198
1191.97,764303,13,6,2018-04-06 00:00:00,114.6221
9.7827,745204,13,1,2018-04-06 00:00:00,0.7671
527.1798,745206,13,7,2018-04-06 00:00:00,291.4522
2758.5477,745207,13,24,2018-04-06 00:00:00,258.0521
13030.95,746301,13,102,2018-04-06 00:00:00,1068.223
2409.8303,746302,13,21,2018-04-06 00:00:00,379.3942
5321.8612,746303,13,50,2018-04-06 00:00:00,607.2999
4840.2445,746304,13,28,2018-04-06 00:00:00,514.1685
2878.6703,746305,13,29,2018-04-06 00:00:00,282.9407
1695.2237,746306,13,16,2018-04-06 00:00:00,133.7249
3705.3215,746307,13,27,2018-04-06 00:00:00,444.0306
156.1464,746308,13,1,2018-04-06 00:00:00,19.9182
0.0,746309,13,0,2018-04-06 00:00:00,0.0
699.1209,746310,13,5,2018-04-06 00:00:00,84.9479
1292.4786,746401,13,11,2018-04-06 00:00:00,192.2351
893.1769,746402,13,8,2018-04-06 00:00:00,86.4188
321.1246,746403,13,2,2018-04-06 00:00:00,112.8268
3428.0095,746404,13,33,2018-04-06 00:00:00,293.7093
3336.4258,746405,13,29,2018-04-06 00:00:00,273.7703
6019.8507,746406,13,37,2018-04-06 00:00:00,611.5391
1823.909,746407,13,26,2018-04-06 00:00:00,281.6518
2772.4553,746408,13,32,2018-04-06 00:00:00,314.1212
2402.6569,746409,13,24,2018-04-06 00:00:00,231.4547
4337.6804,746410,13,34,2018-04-06 00:00:00,326.6491
1833.5571,747301,13,21,2018-04-06 00:00:00,156.3612
1799.3447,747302,13,16,2018-04-06 00:00:00,188.9019
1132.5754,747303,13,7,2018-04-06 00:00:00,82.7657
4388.1369,747304,13,18,2018-04-06 00:00:00,269.1051
2672.7751,747305,13,15,2018-04-06 00:00:00,180.8006
448.4662,747306,13,3,2018-04-06 00:00:00,35.5646
1550.475,747401,13,9,2018-04-06 00:00:00,113.3723
3838.4529,747402,13,22,2018-04-06 00:00:00,272.2198
1721.8388,747403,13,9,2018-04-06 00:00:00,108.6061
2850.9432,747404,13,12,2018-04-06 00:00:00,169.3929
465.5561,747405,13,3,2018-04-06 00:00:00,25.786
211.2948,747406,13,2,2018-04-06 00:00:00,29.0261
638.0346,748202,13,4,2018-04-06 00:00:00,54.649
3082.6687,749301,13,32,2018-04-06 00:00:00,342.7707
532.4472,749302,13,9,2018-04-06 00:00:00,29.9491
1080.0499,749303,13,11,2018-04-06 00:00:00,62.6067
1966.5875,749304,13,18,2018-04-06 00:00:00,175.226
2273.7135,749305,13,24,2018-04-06 00:00:00,195.95
2367.3165,769201,13,8,2018-04-06 00:00:00,115.8438
1391.4995,769202,13,4,2018-04-06 00:00:00,63.0717
804.214,769203,13,2,2018-04-06 00:00:00,33.5023
17.4139,769204,13,1,2018-04-06 00:00:00,0.9828
1129.1123,769205,13,5,2018-04-06 00:00:00,76.8729
1560.1184,769206,13,6,2018-04-06 00:00:00,124.1046
722.4814,769207,13,3,2018-04-06 00:00:00,40.3945
107.78,770301,13,3,2018-04-06 00:00:00,15.8299
414.7477,770302,13,6,2018-04-06 00:00:00,95.0343
204.6901,770405,13,2,2018-04-06 00:00:00,17.0
3762.4099,771301,13,44,2018-04-06 00:00:00,483.5561
1191.3226,771401,13,13,2018-04-06 00:00:00,148.4979
278.4596,773101,13,1,2018-04-06 00:00:00,65.0
84.9993,773102,13,4,2018-04-06 00:00:00,20.6922
914.3018,773201,13,7,2018-04-06 00:00:00,88.153
47.2238,773202,13,1,2018-04-06 00:00:00,5.6524
1259.7439,774301,13,7,2018-04-06 00:00:00,107.6011
226.0913,774401,13,2,2018-04-06 00:00:00,31.6535
2969.7131,776101,13,32,2018-04-06 00:00:00,297.9975
1643.5188,776102,13,20,2018-04-06 00:00:00,275.1802
2728.4203,776103,13,25,2018-04-06 00:00:00,310.8026
3056.4263,776104,13,30,2018-04-06 00:00:00,375.9461
6730.8776,776201,13,55,2018-04-06 00:00:00,837.3241
521.748,753105,13,2,2018-04-06 00:00:00,29.6582
1131.2981,753201,13,9,2018-04-06 00:00:00,75.5841
1641.1959,753202,13,9,2018-04-06 00:00:00,110.8714
1102.9966,753203,13,9,2018-04-06 00:00:00,76.9393
1270.0768,753204,13,8,2018-04-06 00:00:00,102.8075
271.7783,753205,13,2,2018-04-06 00:00:00,14.8844
1372.0389,754101,13,15,2018-04-06 00:00:00,111.1912
2207.9755,754102,13,24,2018-04-06 00:00:00,242.7182
612.6885,754103,13,7,2018-04-06 00:00:00,76.3293
2471.3479,754104,13,25,2018-04-06 00:00:00,227.2379
1568.1449,754105,13,19,2018-04-06 00:00:00,173.6999
2909.306,754106,13,30,2018-04-06 00:00:00,250.3611
4797.9768,754107,13,27,2018-04-06 00:00:00,393.3856
2331.3869,754108,13,23,2018-04-06 00:00:00,354.9922
2724.7745,754201,13,32,2018-04-06 00:00:00,255.8282
2090.6831,754202,13,28,2018-04-06 00:00:00,167.4637
2172.9122,754203,13,35,2018-04-06 00:00:00,217.7312
2919.3855,754204,13,27,2018-04-06 00:00:00,278.6018
4045.5016,754205,13,33,2018-04-06 00:00:00,380.3929
1380.9142,754206,13,24,2018-04-06 00:00:00,144.2219
3867.5208,754207,13,42,2018-04-06 00:00:00,367.4385
3803.0102,754208,13,29,2018-04-06 00:00:00,314.2697
1178.1386,755301,13,9,2018-04-06 00:00:00,108.4325
1259.7628,755401,13,6,2018-04-06 00:00:00,98.3147
182.1909,758301,13,1,2018-04-06 00:00:00,37.9222
373.0206,758401,13,2,2018-04-06 00:00:00,39.5896
300.7641,759101,13,3,2018-04-06 00:00:00,83.5118
398.5209,759103,13,4,2018-04-06 00:00:00,48.8018
17.8967,759203,13,1,2018-04-06 00:00:00,17.0
1200.162,760101,13,7,2018-04-06 00:00:00,202.4761
1124.444,760102,13,15,2018-04-06 00:00:00,154.6764
408.5296,760201,13,3,2018-04-06 00:00:00,69.4847
1414.3863,760202,13,10,2018-04-06 00:00:00,145.9089
593.9277,761301,13,6,2018-04-06 00:00:00,52.0456
4656.278,761302,13,59,2018-04-06 00:00:00,455.1135
7561.7044,761303,13,76,2018-04-06 00:00:00,964.1671
6689.8992,761304,13,73,2018-04-06 00:00:00,670.6615
7600.8073,761305,13,107,2018-04-06 00:00:00,921.1784
5325.8943,761401,13,81,2018-04-06 00:00:00,685.5607
7491.5096,761402,13,83,2018-04-06 00:00:00,860.9996
8675.8671,761403,13,100,2018-04-06 00:00:00,919.9833
951.2622,786301,13,8,2018-04-06 00:00:00,275.9237
522.4474,786302,13,5,2018-04-06 00:00:00,86.769
247.2273,786303,13,3,2018-04-06 00:00:00,34.969
3942.9692,776202,13,32,2018-04-06 00:00:00,414.5234
2986.2306,776203,13,38,2018-04-06 00:00:00,314.034
2430.2945,776204,13,21,2018-04-06 00:00:00,355.2273
73.9438,779102,13,1,2018-04-06 00:00:00,24.1865
3358.744,781101,13,37,2018-04-06 00:00:00,325.7676
1279.4758,781102,13,19,2018-04-06 00:00:00,116.0665
2296.8731,781103,13,29,2018-04-06 00:00:00,307.7797
982.5492,781201,13,15,2018-04-06 00:00:00,140.224
1354.8995,781202,13,17,2018-04-06 00:00:00,130.1218
6157.8169,781203,13,69,2018-04-06 00:00:00,608.476
436.829,782301,13,7,2018-04-06 00:00:00,40.3355
5010.4955,783301,13,49,2018-04-06 00:00:00,447.897
3240.319,783302,13,24,2018-04-06 00:00:00,280.7565
3661.7352,783401,13,42,2018-04-06 00:00:00,758.6766
3845.7128,783402,13,30,2018-04-06 00:00:00,462.5744
553.0775,784101,13,6,2018-04-06 00:00:00,105.9038
760.084,784102,13,12,2018-04-06 00:00:00,107.9717
135.2182,784103,13,2,2018-04-06 00:00:00,23.543
322.7973,784104,13,3,2018-04-06 00:00:00,25.1018
237.8308,784201,13,3,2018-04-06 00:00:00,22.0575
954.7535,764304,13,10,2018-04-06 00:00:00,114.4566
1855.5947,764305,13,9,2018-04-06 00:00:00,162.421
815.4861,764306,13,10,2018-04-06 00:00:00,129.3793
1780.9422,764307,13,15,2018-04-06 00:00:00,195.8801
3306.8697,764308,13,21,2018-04-06 00:00:00,356.2809
2949.8996,764401,13,23,2018-04-06 00:00:00,267.8413
1464.4962,764402,13,19,2018-04-06 00:00:00,96.0795
1305.1408,764403,13,20,2018-04-06 00:00:00,158.0257
2572.2032,764404,13,19,2018-04-06 00:00:00,251.6813
1127.1062,764405,13,9,2018-04-06 00:00:00,169.701
1805.9747,764406,13,11,2018-04-06 00:00:00,207.8071
4535.3016,764407,13,35,2018-04-06 00:00:00,459.8885
5833.2167,764408,13,49,2018-04-06 00:00:00,627.7688
949.358,765102,13,10,2018-04-06 00:00:00,94.8219
559.5083,765103,13,8,2018-04-06 00:00:00,41.8807
632.7745,765202,13,7,2018-04-06 00:00:00,89.3874
52.0738,765203,13,1,2018-04-06 00:00:00,13.9485
427.5029,765204,13,6,2018-04-06 00:00:00,49.3783
8.2676,766102,13,1,2018-04-06 00:00:00,2.3979
346.0225,766103,13,2,2018-04-06 00:00:00,30.0
327.8758,766105,13,1,2018-04-06 00:00:00,37.1183
240.8374,766202,13,1,2018-04-06 00:00:00,15.7424
2187.7899,766203,13,8,2018-04-06 00:00:00,156.4456
1716.5505,766204,13,9,2018-04-06 00:00:00,147.1901
298.1798,766205,13,2,2018-04-06 00:00:00,120.6219
2291.8764,767401,13,25,2018-04-06 00:00:00,305.4853
642.2811,768303,13,6,2018-04-06 00:00:00,70.2987
440.5888,768304,13,5,2018-04-06 00:00:00,87.2564
705.022,768401,13,6,2018-04-06 00:00:00,141.2358
640.6514,768402,13,5,2018-04-06 00:00:00,85.1391
2448.9081,769101,13,10,2018-04-06 00:00:00,136.4081
1761.1427,769102,13,7,2018-04-06 00:00:00,141.9954
1511.6774,769103,13,5,2018-04-06 00:00:00,96.6708
3672.9134,769104,13,14,2018-04-06 00:00:00,214.1109
4939.4691,769105,13,19,2018-04-06 00:00:00,287.2368
2080.3588,769106,13,8,2018-04-06 00:00:00,113.8491
2305.8818,769107,13,8,2018-04-06 00:00:00,130.8319
1313.7629,769108,13,6,2018-04-06 00:00:00,68.4092
2325.7983,769109,13,8,2018-04-06 00:00:00,107.5785
5980.5627,769110,13,17,2018-04-06 00:00:00,288.7137
4761.7197,769111,13,14,2018-04-06 00:00:00,246.8165
340.4209,786402,13,4,2018-04-06 00:00:00,41.0937
525.6757,786403,13,3,2018-04-06 00:00:00,33.1024
1054.5338,786404,13,14,2018-04-06 00:00:00,183.8496
2100.5583,786405,13,22,2018-04-06 00:00:00,254.2556
522.4474,786406,13,5,2018-04-06 00:00:00,151.4132
1381.0452,786407,13,12,2018-04-06 00:00:00,154.4115
257.9736,787301,13,4,2018-04-06 00:00:00,28.7983
2701.3295,790103,13,15,2018-04-06 00:00:00,245.0916
4659.7511,790104,13,19,2018-04-06 00:00:00,292.2536
2496.86,790105,13,13,2018-04-06 00:00:00,226.3804
711.5004,790201,13,4,2018-04-06 00:00:00,67.4045
1573.4696,790202,13,8,2018-04-06 00:00:00,84.3041
3662.16,790203,13,21,2018-04-06 00:00:00,250.1582
456.1578,792301,13,7,2018-04-06 00:00:00,74.3004
1684.1498,792302,13,15,2018-04-06 00:00:00,175.2324
1331.0273,792303,13,19,2018-04-06 00:00:00,107.479
1164.3212,792304,13,16,2018-04-06 00:00:00,136.41
946.6125,792305,13,10,2018-04-06 00:00:00,124.4027
484.3386,792401,13,7,2018-04-06 00:00:00,93.6007
385.5328,792402,13,4,2018-04-06 00:00:00,31.2589
292.3382,792404,13,5,2018-04-06 00:00:00,31.3749
1395.0481,792405,13,23,2018-04-06 00:00:00,127.3663
20.9332,794302,13,1,2018-04-06 00:00:00,5.5262
346.1621,794303,13,2,2018-04-06 00:00:00,40.7701
1120.3398,794304,13,14,2018-04-06 00:00:00,112.6243
287.6438,794305,13,4,2018-04-06 00:00:00,26.4038
1167.4437,794401,13,11,2018-04-06 00:00:00,179.3167
61.7646,794402,13,3,2018-04-06 00:00:00,22.7829
1001.259,794403,13,4,2018-04-06 00:00:00,130.7885
590.6837,794404,13,5,2018-04-06 00:00:00,176.9545
584.7254,796301,13,7,2018-04-06 00:00:00,101.3141
285.978,796401,13,5,2018-04-06 00:00:00,89.151
1053.8362,798301,13,22,2018-04-06 00:00:00,175.0927
6565.4481,798302,13,159,2018-04-06 00:00:00,858.8369
691.7459,798402,13,4,2018-04-06 00:00:00,46.4141
44.7342,800101,13,1,2018-04-06 00:00:00,8.8454
1038.684,800201,13,12,2018-04-06 00:00:00,171.4288
2606.6531,801102,13,18,2018-04-06 00:00:00,250.8865
2738.223,801103,13,19,2018-04-06 00:00:00,229.1136
45.4395,801201,13,2,2018-04-06 00:00:00,3.3823
977.8042,801203,13,6,2018-04-06 00:00:00,125.5818
654.3977,802401,13,5,2018-04-06 00:00:00,153.7184
0.0,805301,13,0,2018-04-06 00:00:00,0.0
732.9676,805403,13,8,2018-04-06 00:00:00,89.9999
3244.6418,806101,13,36,2018-04-06 00:00:00,375.6244
3190.0553,806102,13,40,2018-04-06 00:00:00,279.017
5553.0277,806103,13,54,2018-04-06 00:00:00,557.8397
5172.97,806104,13,63,2018-04-06 00:00:00,682.6371
2184.4708,806105,13,29,2018-04-06 00:00:00,180.5163
1867.2821,806201,13,20,2018-04-06 00:00:00,227.2069
594.7416,806202,13,10,2018-04-06 00:00:00,116.2238
847.5238,806203,13,5,2018-04-06 00:00:00,64.129
1281.0863,807101,13,25,2018-04-06 00:00:00,265.8607
1613.4223,807201,13,36,2018-04-06 00:00:00,593.998
2878.1657,810301,13,34,2018-04-06 00:00:00,406.3707
589.2832,810401,13,11,2018-04-06 00:00:00,100.4579
167.6906,811302,13,2,2018-04-06 00:00:00,15.5661
203.6654,811401,13,5,2018-04-06 00:00:00,33.9018
581.9251,811402,13,4,2018-04-06 00:00:00,44.8999
413.8294,812301,13,3,2018-04-06 00:00:00,95.097
537.6123,784202,13,6,2018-04-06 00:00:00,35.1619
995.8986,784203,13,16,2018-04-06 00:00:00,130.4228
1529.6187,784204,13,17,2018-04-06 00:00:00,192.9799
166.8768,785201,13,3,2018-04-06 00:00:00,35.1999
1477.7954,813304,13,18,2018-04-06 00:00:00,182.0464
1438.7176,813305,13,11,2018-04-06 00:00:00,117.4877
449.0775,813306,13,7,2018-04-06 00:00:00,126.3124
1621.8975,813307,13,21,2018-04-06 00:00:00,229.5424
