GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
2500.1828,666303,20,14,2018-04-06 00:00:00,250.2259
757.5265,666304,20,10,2018-04-06 00:00:00,99.4933
922.791,666402,20,6,2018-04-06 00:00:00,84.0
795.4534,666403,20,6,2018-04-06 00:00:00,74.0029
1255.0077,666404,20,7,2018-04-06 00:00:00,111.0032
4959.245,667101,20,26,2018-04-06 00:00:00,490.1944
2985.7589,667102,20,23,2018-04-06 00:00:00,295.4696
332.5258,667103,20,2,2018-04-06 00:00:00,29.7346
207.7125,667104,20,4,2018-04-06 00:00:00,61.0277
2013.0026,667201,20,20,2018-04-06 00:00:00,201.2039
1380.7287,667202,20,11,2018-04-06 00:00:00,183.4948
3772.1807,667203,20,22,2018-04-06 00:00:00,371.1733
2135.56,667204,20,18,2018-04-06 00:00:00,193.8911
374.2056,668201,20,5,2018-04-06 00:00:00,46.5206
1845.1203,669301,20,16,2018-04-06 00:00:00,396.4433
2719.2308,669302,20,22,2018-04-06 00:00:00,207.6551
1076.5451,669303,20,10,2018-04-06 00:00:00,116.1176
1780.0118,669304,20,11,2018-04-06 00:00:00,133.5816
25.569,669401,20,1,2018-04-06 00:00:00,6.0
1089.0901,669403,20,7,2018-04-06 00:00:00,68.0921
1032.6636,687402,20,14,2018-04-06 00:00:00,225.7488
767.3146,687403,20,9,2018-04-06 00:00:00,97.2907
2288.3822,687404,20,17,2018-04-06 00:00:00,276.4889
267.3813,688401,20,1,2018-04-06 00:00:00,22.065
170.5255,689102,20,3,2018-04-06 00:00:00,35.9711
439.0036,689202,20,8,2018-04-06 00:00:00,155.3784
345.1424,689203,20,4,2018-04-06 00:00:00,37.8124
1768.462,690102,20,14,2018-04-06 00:00:00,410.5242
204.9936,691101,20,3,2018-04-06 00:00:00,23.8429
926.7107,692301,20,7,2018-04-06 00:00:00,152.5197
388.0714,692401,20,3,2018-04-06 00:00:00,59.0169
1687.7316,693301,20,16,2018-04-06 00:00:00,114.8122
1002.9982,693302,20,5,2018-04-06 00:00:00,128.3701
2186.8154,693401,20,13,2018-04-06 00:00:00,218.263
1869.8409,693402,20,21,2018-04-06 00:00:00,244.708
8.0525,694101,20,1,2018-04-06 00:00:00,2.2352
291.4258,694102,20,3,2018-04-06 00:00:00,44.0036
13.9739,694104,20,1,2018-04-06 00:00:00,1.9129
1496.9181,669404,20,13,2018-04-06 00:00:00,139.9757
967.9539,671101,20,10,2018-04-06 00:00:00,88.389
2085.1233,671102,20,34,2018-04-06 00:00:00,289.1479
5203.0779,671103,20,50,2018-04-06 00:00:00,547.4717
1186.9342,671104,20,18,2018-04-06 00:00:00,166.4491
3307.423,671105,20,24,2018-04-06 00:00:00,350.5261
3860.0754,671201,20,45,2018-04-06 00:00:00,564.3609
962.3826,671202,20,5,2018-04-06 00:00:00,150.5802
4544.0341,671203,20,46,2018-04-06 00:00:00,485.7596
2752.272,671204,20,39,2018-04-06 00:00:00,269.8722
1417.7941,671205,20,20,2018-04-06 00:00:00,178.0553
964.136,672101,20,14,2018-04-06 00:00:00,99.9805
90.4408,672102,20,3,2018-04-06 00:00:00,24.9021
1165.029,672103,20,16,2018-04-06 00:00:00,193.9025
2164.1431,672104,20,31,2018-04-06 00:00:00,221.41
1362.3137,672105,20,9,2018-04-06 00:00:00,185.3223
1209.0094,672106,20,18,2018-04-06 00:00:00,121.9417
3012.5298,672201,20,43,2018-04-06 00:00:00,260.2298
1961.8212,672202,20,14,2018-04-06 00:00:00,190.5962
1750.449,672203,20,23,2018-04-06 00:00:00,161.3497
2089.8686,672204,20,20,2018-04-06 00:00:00,202.3142
1624.5041,672206,20,23,2018-04-06 00:00:00,269.3212
6550.1054,674301,20,67,2018-04-06 00:00:00,513.2697
721.1561,674302,20,7,2018-04-06 00:00:00,43.12
761.6472,674304,20,9,2018-04-06 00:00:00,123.9123
3395.1004,674305,20,33,2018-04-06 00:00:00,473.5574
2577.1531,674401,20,30,2018-04-06 00:00:00,262.9069
524.3946,674403,20,7,2018-04-06 00:00:00,46.6217
1780.9164,674404,20,16,2018-04-06 00:00:00,223.8233
7302.6937,674405,20,76,2018-04-06 00:00:00,616.6272
251.0876,675301,20,2,2018-04-06 00:00:00,24.0846
295.2929,675302,20,4,2018-04-06 00:00:00,22.4763
419.9046,675303,20,4,2018-04-06 00:00:00,43.8095
403.5612,675304,20,4,2018-04-06 00:00:00,37.4976
1874.3092,675305,20,14,2018-04-06 00:00:00,155.9613
1642.9968,675401,20,21,2018-04-06 00:00:00,143.5033
1629.7839,675402,20,11,2018-04-06 00:00:00,246.3329
1359.8355,675403,20,9,2018-04-06 00:00:00,197.7503
1763.8015,675404,20,11,2018-04-06 00:00:00,211.2641
1756.2365,675405,20,22,2018-04-06 00:00:00,142.4744
2627.2007,676101,20,25,2018-04-06 00:00:00,216.7949
1230.2145,676102,20,10,2018-04-06 00:00:00,128.2563
651.1042,676103,20,8,2018-04-06 00:00:00,134.0608
1297.3278,676104,20,23,2018-04-06 00:00:00,108.375
596.6912,676105,20,5,2018-04-06 00:00:00,56.3752
402.0655,676106,20,2,2018-04-06 00:00:00,48.1275
2993.8059,704302,20,46,2018-04-06 00:00:00,438.3434
3382.7959,704401,20,49,2018-04-06 00:00:00,599.0078
5307.1145,704402,20,43,2018-04-06 00:00:00,436.9924
1038.5369,706101,20,17,2018-04-06 00:00:00,160.0545
258.3,706102,20,3,2018-04-06 00:00:00,69.4182
494.9023,706103,20,9,2018-04-06 00:00:00,48.6476
214.6022,706201,20,4,2018-04-06 00:00:00,24.27
1170.1349,706202,20,11,2018-04-06 00:00:00,255.9069
1774.564,706203,20,25,2018-04-06 00:00:00,330.3588
191.0331,707401,20,1,2018-04-06 00:00:00,24.8259
1724.982,708301,20,16,2018-04-06 00:00:00,172.3537
8.2,708302,20,1,2018-04-06 00:00:00,0.9948
386.4513,708303,20,7,2018-04-06 00:00:00,91.3166
504.9718,708402,20,7,2018-04-06 00:00:00,188.6927
263.7697,710101,20,2,2018-04-06 00:00:00,28.054
1151.4418,710201,20,11,2018-04-06 00:00:00,249.9226
791.7555,712301,20,8,2018-04-06 00:00:00,86.5656
413.837,712302,20,4,2018-04-06 00:00:00,39.4534
926.7652,678307,20,10,2018-04-06 00:00:00,60.129
187.0777,678308,20,3,2018-04-06 00:00:00,12.7625
14.3722,678403,20,1,2018-04-06 00:00:00,1.7023
518.2767,678404,20,6,2018-04-06 00:00:00,36.2572
172.5846,678405,20,1,2018-04-06 00:00:00,9.6347
953.9245,678406,20,14,2018-04-06 00:00:00,114.7945
2774.5236,678407,20,16,2018-04-06 00:00:00,181.5412
5681.1515,678408,20,32,2018-04-06 00:00:00,319.7549
3447.0432,679301,20,29,2018-04-06 00:00:00,415.0939
3794.3598,679302,20,26,2018-04-06 00:00:00,423.7095
3010.804,679303,20,28,2018-04-06 00:00:00,391.1389
2328.4059,679304,20,16,2018-04-06 00:00:00,231.9687
4622.3543,679305,20,31,2018-04-06 00:00:00,478.3974
5086.4856,679306,20,40,2018-04-06 00:00:00,380.9786
1006.2377,679307,20,9,2018-04-06 00:00:00,87.0743
1550.7888,679308,20,20,2018-04-06 00:00:00,119.7095
2746.4602,679309,20,25,2018-04-06 00:00:00,401.5433
1700.634,679401,20,16,2018-04-06 00:00:00,120.448
1208.5639,679402,20,14,2018-04-06 00:00:00,108.1963
942.5504,679403,20,12,2018-04-06 00:00:00,153.7781
7335.9078,679404,20,74,2018-04-06 00:00:00,746.0151
2702.4089,679405,20,43,2018-04-06 00:00:00,250.3863
3031.1094,679406,20,20,2018-04-06 00:00:00,377.7575
1525.646,679407,20,15,2018-04-06 00:00:00,147.3487
1687.816,679408,20,12,2018-04-06 00:00:00,257.5016
3768.2924,679409,20,45,2018-04-06 00:00:00,405.7649
2366.5179,680301,20,18,2018-04-06 00:00:00,284.5999
133.922,680302,20,3,2018-04-06 00:00:00,12.6798
849.3716,680401,20,13,2018-04-06 00:00:00,126.0563
500.2039,680402,20,6,2018-04-06 00:00:00,49.7127
2851.1064,681301,20,31,2018-04-06 00:00:00,284.3829
1163.3042,681302,20,7,2018-04-06 00:00:00,117.6402
317.1593,681401,20,5,2018-04-06 00:00:00,39.8261
5945.8285,681402,20,50,2018-04-06 00:00:00,714.4143
655.0661,682301,20,9,2018-04-06 00:00:00,107.8376
1555.8704,682401,20,16,2018-04-06 00:00:00,194.3097
1106.736,683102,20,8,2018-04-06 00:00:00,86.7231
2344.3623,683201,20,17,2018-04-06 00:00:00,212.3179
37.8647,683202,20,2,2018-04-06 00:00:00,4.282
384.27,686101,20,3,2018-04-06 00:00:00,38.4599
920.1485,686201,20,11,2018-04-06 00:00:00,147.9605
878.6615,686202,20,8,2018-04-06 00:00:00,162.9037
1156.4482,687302,20,8,2018-04-06 00:00:00,105.6691
468.2803,687303,20,6,2018-04-06 00:00:00,37.1936
804.1091,687304,20,9,2018-04-06 00:00:00,76.629
398.5509,687401,20,3,2018-04-06 00:00:00,53.0029
2438.81,771301,20,31,2018-04-06 00:00:00,394.8079
1007.0625,771401,20,14,2018-04-06 00:00:00,128.9833
669.0404,773101,20,8,2018-04-06 00:00:00,58.944
590.1524,773102,20,3,2018-04-06 00:00:00,61.3598
1231.0,773201,20,8,2018-04-06 00:00:00,129.0357
1336.5758,773202,20,19,2018-04-06 00:00:00,218.6262
735.3477,774301,20,4,2018-04-06 00:00:00,48.3336
654.61,774401,20,4,2018-04-06 00:00:00,48.6943
1556.5431,776101,20,14,2018-04-06 00:00:00,261.4727
1377.0717,776102,20,12,2018-04-06 00:00:00,145.4229
1845.5699,776103,20,17,2018-04-06 00:00:00,239.3173
1825.4876,776104,20,19,2018-04-06 00:00:00,157.0919
6440.7022,776201,20,57,2018-04-06 00:00:00,903.3542
19.6887,776202,20,1,2018-04-06 00:00:00,2.2475
1199.9634,776203,20,14,2018-04-06 00:00:00,146.1463
474.232,776204,20,4,2018-04-06 00:00:00,51.1165
3048.6379,781101,20,33,2018-04-06 00:00:00,250.8605
2030.6799,781102,20,28,2018-04-06 00:00:00,174.4147
138.3842,781103,20,2,2018-04-06 00:00:00,13.9475
1365.0134,781201,20,23,2018-04-06 00:00:00,153.3991
387.9116,781202,20,8,2018-04-06 00:00:00,39.5719
6068.9619,781203,20,63,2018-04-06 00:00:00,498.9378
259.8702,782401,20,2,2018-04-06 00:00:00,69.4665
864.5153,783301,20,15,2018-04-06 00:00:00,125.906
3508.1697,783302,20,25,2018-04-06 00:00:00,325.9381
3194.6154,783401,20,38,2018-04-06 00:00:00,405.6897
4350.0527,783402,20,31,2018-04-06 00:00:00,467.9632
1226.4233,712303,20,11,2018-04-06 00:00:00,196.3214
70.6358,712401,20,4,2018-04-06 00:00:00,18.0136
1894.9982,712402,20,29,2018-04-06 00:00:00,235.7664
1356.228,712403,20,15,2018-04-06 00:00:00,166.7377
43.5237,713202,20,1,2018-04-06 00:00:00,7.176
2239.7643,714301,20,12,2018-04-06 00:00:00,159.3515
593.1793,714302,20,3,2018-04-06 00:00:00,42.5457
1048.8487,714401,20,6,2018-04-06 00:00:00,76.6112
1360.0757,714402,20,7,2018-04-06 00:00:00,98.2227
496.9351,715301,20,10,2018-04-06 00:00:00,34.2149
165.1301,715401,20,5,2018-04-06 00:00:00,30.0172
5150.7904,717302,20,22,2018-04-06 00:00:00,562.922
250.3419,717401,20,2,2018-04-06 00:00:00,24.6427
81.1874,694105,20,2,2018-04-06 00:00:00,11.1138
315.7284,694202,20,3,2018-04-06 00:00:00,37.2052
225.6792,694203,20,5,2018-04-06 00:00:00,37.696
1687.6876,694204,20,19,2018-04-06 00:00:00,189.6885
984.0016,694205,20,7,2018-04-06 00:00:00,108.4442
538.6582,695101,20,6,2018-04-06 00:00:00,58.5533
1636.8522,695201,20,16,2018-04-06 00:00:00,188.3045
119.5283,696301,20,5,2018-04-06 00:00:00,22.9549
1797.6889,696302,20,22,2018-04-06 00:00:00,231.2978
232.8468,696401,20,3,2018-04-06 00:00:00,18.2054
408.6118,696402,20,2,2018-04-06 00:00:00,115.7246
3937.7186,697301,20,33,2018-04-06 00:00:00,337.4149
607.9894,697401,20,10,2018-04-06 00:00:00,71.0076
3264.6276,698301,20,55,2018-04-06 00:00:00,539.8894
577.5158,698302,20,6,2018-04-06 00:00:00,74.7256
2491.2926,698401,20,22,2018-04-06 00:00:00,236.0851
1346.5139,698402,20,26,2018-04-06 00:00:00,173.4589
1047.4551,700101,20,20,2018-04-06 00:00:00,132.5322
2360.3595,700201,20,35,2018-04-06 00:00:00,299.4736
60.8761,701102,20,1,2018-04-06 00:00:00,8.8936
886.9331,701201,20,8,2018-04-06 00:00:00,137.8659
1381.6605,701202,20,11,2018-04-06 00:00:00,199.7711
104.91,703401,20,2,2018-04-06 00:00:00,7.7102
3818.1876,704301,20,36,2018-04-06 00:00:00,370.6524
473.0543,786301,20,5,2018-04-06 00:00:00,181.3223
522.4474,786302,20,5,2018-04-06 00:00:00,53.8059
951.9187,786303,20,9,2018-04-06 00:00:00,89.0221
1158.4188,786304,20,14,2018-04-06 00:00:00,122.4459
1724.5775,786305,20,16,2018-04-06 00:00:00,177.0011
737.5631,786306,20,6,2018-04-06 00:00:00,107.0012
1578.6802,786307,20,7,2018-04-06 00:00:00,100.4449
1434.0174,786401,20,10,2018-04-06 00:00:00,161.1708
482.5958,786402,20,5,2018-04-06 00:00:00,54.911
372.0193,786404,20,4,2018-04-06 00:00:00,39.351
965.8631,786405,20,8,2018-04-06 00:00:00,97.6453
447.9671,786406,20,3,2018-04-06 00:00:00,67.4575
1895.3904,786407,20,15,2018-04-06 00:00:00,325.217
8.3445,787301,20,1,2018-04-06 00:00:00,0.9437
261.2481,787401,20,2,2018-04-06 00:00:00,40.7981
668.1586,788301,20,3,2018-04-06 00:00:00,65.4401
1709.0756,790104,20,9,2018-04-06 00:00:00,85.8546
1876.5194,790105,20,10,2018-04-06 00:00:00,164.484
184.6587,790201,20,1,2018-04-06 00:00:00,20.8645
1143.3294,790203,20,7,2018-04-06 00:00:00,87.7795
124.9173,792301,20,2,2018-04-06 00:00:00,17.0
687.5043,792302,20,4,2018-04-06 00:00:00,77.4081
8.0861,792303,20,1,2018-04-06 00:00:00,0.7067
650.4526,792304,20,6,2018-04-06 00:00:00,46.4855
451.4452,792305,20,4,2018-04-06 00:00:00,25.9233
3.3461,792402,20,1,2018-04-06 00:00:00,1.0502
45.2339,792403,20,3,2018-04-06 00:00:00,10.3043
1824.6683,792404,20,18,2018-04-06 00:00:00,254.2556
24.7311,792405,20,1,2018-04-06 00:00:00,3.7936
952.4004,794304,20,11,2018-04-06 00:00:00,136.3326
705.5439,794305,20,6,2018-04-06 00:00:00,110.8335
754.5739,794401,20,4,2018-04-06 00:00:00,115.5326
31.8061,794402,20,2,2018-04-06 00:00:00,4.5392
195.1839,796301,20,2,2018-04-06 00:00:00,31.3299
142.0098,796401,20,1,2018-04-06 00:00:00,12.4866
3100.3472,798301,20,43,2018-04-06 00:00:00,438.4994
5843.1689,798302,20,137,2018-04-06 00:00:00,730.7941
21.077,798402,20,2,2018-04-06 00:00:00,22.2016
511.2408,799101,20,6,2018-04-06 00:00:00,79.4846
465.7511,800101,20,9,2018-04-06 00:00:00,75.3532
1344.0663,800201,20,9,2018-04-06 00:00:00,190.352
23.4823,801101,20,1,2018-04-06 00:00:00,2.8252
1850.6624,801102,20,14,2018-04-06 00:00:00,150.1157
537.1751,802401,20,3,2018-04-06 00:00:00,35.2756
900.6368,806101,20,10,2018-04-06 00:00:00,85.0547
479.7902,806102,20,6,2018-04-06 00:00:00,36.0273
988.4722,806103,20,11,2018-04-06 00:00:00,206.3787
1496.3954,806104,20,17,2018-04-06 00:00:00,171.0628
1043.6101,806201,20,16,2018-04-06 00:00:00,132.9397
642.088,806202,20,7,2018-04-06 00:00:00,88.5876
1673.7531,806203,20,8,2018-04-06 00:00:00,160.0985
1513.1031,807101,20,33,2018-04-06 00:00:00,360.6005
1174.7125,807201,20,29,2018-04-06 00:00:00,505.9511
1829.6705,810301,20,20,2018-04-06 00:00:00,199.4035
2673.6838,810401,20,33,2018-04-06 00:00:00,347.3046
8.1325,811301,20,1,2018-04-06 00:00:00,0.7818
2064.1661,811302,20,13,2018-04-06 00:00:00,173.2994
201.784,811402,20,3,2018-04-06 00:00:00,91.3732
1409.5603,813301,20,14,2018-04-06 00:00:00,175.0423
97.0122,770403,20,3,2018-04-06 00:00:00,34.9111
652.5772,770404,20,6,2018-04-06 00:00:00,80.1595
886.8955,770405,20,10,2018-04-06 00:00:00,163.0531
823.52,770406,20,12,2018-04-06 00:00:00,126.7661
711.6044,770407,20,4,2018-04-06 00:00:00,83.2729
253.4566,813307,20,3,2018-04-06 00:00:00,45.9999
118.6214,813308,20,4,2018-04-06 00:00:00,11.3295
473.1336,813401,20,5,2018-04-06 00:00:00,47.083
1272.5777,813402,20,19,2018-04-06 00:00:00,201.0683
1601.1791,813403,20,12,2018-04-06 00:00:00,208.0711
2728.5869,813404,20,19,2018-04-06 00:00:00,319.2872
1250.1115,813405,20,18,2018-04-06 00:00:00,116.9653
796.7955,813406,20,14,2018-04-06 00:00:00,121.6801
3960.0985,813407,20,48,2018-04-06 00:00:00,369.4784
1418.9821,813408,20,12,2018-04-06 00:00:00,112.3198
2250.6507,815301,20,29,2018-04-06 00:00:00,238.5563
4295.5917,815302,20,56,2018-04-06 00:00:00,977.3142
1741.2852,815401,20,22,2018-04-06 00:00:00,248.2652
313.3871,815402,20,5,2018-04-06 00:00:00,35.5682
291.3389,818401,20,8,2018-04-06 00:00:00,123.8311
1493.4972,819102,20,15,2018-04-06 00:00:00,126.7512
789.9891,819103,20,9,2018-04-06 00:00:00,114.3915
811.0663,819104,20,11,2018-04-06 00:00:00,57.7219
738.9143,819105,20,8,2018-04-06 00:00:00,110.8864
18.0826,819203,20,1,2018-04-06 00:00:00,5.4803
1074.448,819204,20,14,2018-04-06 00:00:00,88.6977
605.4528,819205,20,6,2018-04-06 00:00:00,81.0885
1543.2806,819206,20,17,2018-04-06 00:00:00,155.3542
18.7995,820301,20,2,2018-04-06 00:00:00,4.6369
414.9291,820302,20,6,2018-04-06 00:00:00,55.8244
306.093,820303,20,2,2018-04-06 00:00:00,48.5501
477.0411,820401,20,6,2018-04-06 00:00:00,70.8083
13.6272,820402,20,1,2018-04-06 00:00:00,1.8878
426.9239,820403,20,4,2018-04-06 00:00:00,60.8076
81.4483,821101,20,2,2018-04-06 00:00:00,34.0
17.9812,821102,20,1,2018-04-06 00:00:00,2.8908
57.0638,821201,20,1,2018-04-06 00:00:00,7.9123
1938.4203,823101,20,12,2018-04-06 00:00:00,169.2218
1363.0416,824301,20,8,2018-04-06 00:00:00,121.3791
1710.5461,826301,20,14,2018-04-06 00:00:00,212.5
751.0351,826302,20,13,2018-04-06 00:00:00,69.6862
5096.5144,826303,20,51,2018-04-06 00:00:00,619.7975
3269.1622,826401,20,36,2018-04-06 00:00:00,437.9888
195.95,826402,20,7,2018-04-06 00:00:00,17.0576
325.6001,826403,20,3,2018-04-06 00:00:00,44.4045
589.2401,827303,20,9,2018-04-06 00:00:00,327.5218
390.839,827305,20,3,2018-04-06 00:00:00,38.0624
1533.7164,827401,20,21,2018-04-06 00:00:00,201.3024
979.341,827402,20,10,2018-04-06 00:00:00,160.2646
195.3351,827403,20,4,2018-04-06 00:00:00,51.0686
821.9666,827404,20,7,2018-04-06 00:00:00,114.9628
621.9691,827405,20,5,2018-04-06 00:00:00,62.9312
154.3869,829101,20,2,2018-04-06 00:00:00,21.7501
2227.9722,829102,20,28,2018-04-06 00:00:00,333.7112
1061.2354,829104,20,13,2018-04-06 00:00:00,126.018
548.014,829105,20,7,2018-04-06 00:00:00,62.5799
212.4594,829106,20,3,2018-04-06 00:00:00,31.803
283.9865,829107,20,5,2018-04-06 00:00:00,201.6195
75.4537,829202,20,4,2018-04-06 00:00:00,52.8952
1367.2898,829203,20,20,2018-04-06 00:00:00,391.5751
893.0629,829204,20,12,2018-04-06 00:00:00,107.3146
2585.04,829205,20,28,2018-04-06 00:00:00,304.9844
795.6932,829206,20,9,2018-04-06 00:00:00,67.618
1592.6525,829207,20,13,2018-04-06 00:00:00,149.9564
56.5581,784101,20,2,2018-04-06 00:00:00,5.8641
32.083,784102,20,2,2018-04-06 00:00:00,2.8841
890.1755,784103,20,12,2018-04-06 00:00:00,142.561
322.7973,784104,20,3,2018-04-06 00:00:00,24.4377
881.1637,784204,20,9,2018-04-06 00:00:00,93.076
1529.5664,864303,20,8,2018-04-06 00:00:00,142.7981
356.5535,829208,20,2,2018-04-06 00:00:00,27.31
357.6154,830201,20,2,2018-04-06 00:00:00,50.3462
3481.2143,832101,20,41,2018-04-06 00:00:00,462.9726
768.4031,832201,20,12,2018-04-06 00:00:00,95.0966
873.7564,834101,20,13,2018-04-06 00:00:00,215.6523
2687.3191,834102,20,24,2018-04-06 00:00:00,264.2029
8016.86,834201,20,67,2018-04-06 00:00:00,644.6812
5264.332,834202,20,74,2018-04-06 00:00:00,1125.4558
3739.6225,835101,20,26,2018-04-06 00:00:00,865.9441
221.5286,835201,20,1,2018-04-06 00:00:00,71.2009
38.3441,836401,20,2,2018-04-06 00:00:00,4.1367
1858.9322,837301,20,11,2018-04-06 00:00:00,194.4636
516.8524,837302,20,3,2018-04-06 00:00:00,48.9577
5744.802,837401,20,42,2018-04-06 00:00:00,633.0734
3713.5057,837402,20,50,2018-04-06 00:00:00,337.679
6056.3534,837403,20,45,2018-04-06 00:00:00,594.972
2883.9519,838102,20,31,2018-04-06 00:00:00,639.2534
329.9137,838103,20,3,2018-04-06 00:00:00,62.1889
1867.1165,838104,20,28,2018-04-06 00:00:00,307.051
1446.9434,838105,20,18,2018-04-06 00:00:00,246.4339
918.8619,838106,20,14,2018-04-06 00:00:00,92.8606
2244.1554,838107,20,19,2018-04-06 00:00:00,164.1163
1081.0564,838108,20,19,2018-04-06 00:00:00,86.3887
1038.0062,838201,20,17,2018-04-06 00:00:00,83.3041
3295.7652,838202,20,53,2018-04-06 00:00:00,395.2472
2891.9302,838203,20,29,2018-04-06 00:00:00,404.522
1980.1595,838204,20,21,2018-04-06 00:00:00,180.9135
1514.5489,838205,20,12,2018-04-06 00:00:00,231.4767
1462.5016,838206,20,24,2018-04-06 00:00:00,145.8563
2918.1404,838207,20,31,2018-04-06 00:00:00,440.2874
1003.4139,838208,20,6,2018-04-06 00:00:00,124.6097
11.2026,843303,20,1,2018-04-06 00:00:00,0.9257
12.2164,843304,20,1,2018-04-06 00:00:00,1.5423
537.4518,843305,20,7,2018-04-06 00:00:00,55.8191
413.7612,843306,20,3,2018-04-06 00:00:00,41.9143
8.3163,843309,20,1,2018-04-06 00:00:00,1.2518
521.0518,843310,20,5,2018-04-06 00:00:00,45.0551
951.7128,843311,20,7,2018-04-06 00:00:00,72.715
63.6623,843312,20,2,2018-04-06 00:00:00,7.0246
452.4251,843313,20,4,2018-04-06 00:00:00,30.17
1297.49,843314,20,7,2018-04-06 00:00:00,73.6335
1494.8519,843315,20,14,2018-04-06 00:00:00,197.0869
491.2086,843401,20,6,2018-04-06 00:00:00,95.4511
4095.2145,843402,20,32,2018-04-06 00:00:00,699.995
1112.5479,843403,20,5,2018-04-06 00:00:00,67.237
457.3462,843404,20,4,2018-04-06 00:00:00,42.1943
60.5856,843405,20,2,2018-04-06 00:00:00,25.4179
544.9845,843406,20,4,2018-04-06 00:00:00,42.923
481.7486,843407,20,4,2018-04-06 00:00:00,38.8624
213.5082,843411,20,1,2018-04-06 00:00:00,28.389
1446.7979,845401,20,13,2018-04-06 00:00:00,165.8597
264.0595,845402,20,5,2018-04-06 00:00:00,46.7064
2851.1329,847301,20,16,2018-04-06 00:00:00,269.0718
3276.9295,847401,20,18,2018-04-06 00:00:00,240.3836
1447.0476,850201,20,7,2018-04-06 00:00:00,135.9953
34.2701,854101,20,1,2018-04-06 00:00:00,5.5149
8.6235,863101,20,1,2018-04-06 00:00:00,65.0
34.0593,863202,20,1,2018-04-06 00:00:00,1.6535
5198.5939,813302,20,72,2018-04-06 00:00:00,584.8704
523.219,813303,20,9,2018-04-06 00:00:00,60.3036
471.7837,813304,20,8,2018-04-06 00:00:00,76.9694
2535.0639,813305,20,23,2018-04-06 00:00:00,267.8088
507.659,813306,20,4,2018-04-06 00:00:00,68.2662
2755.585,864402,20,29,2018-04-06 00:00:00,432.3591
3357.3183,864403,20,23,2018-04-06 00:00:00,323.9136
2192.0945,864404,20,16,2018-04-06 00:00:00,191.7406
9.2113,865101,20,1,2018-04-06 00:00:00,0.778
9.4912,865201,20,1,2018-04-06 00:00:00,5.6108
1148.5834,866301,20,15,2018-04-06 00:00:00,165.1367
2474.0261,866302,20,20,2018-04-06 00:00:00,321.6216
1518.3228,866401,20,12,2018-04-06 00:00:00,418.3896
552.6913,866402,20,11,2018-04-06 00:00:00,44.9988
1984.3868,867301,20,28,2018-04-06 00:00:00,469.5596
1781.0023,867401,20,20,2018-04-06 00:00:00,354.9771
1046.0503,869102,20,9,2018-04-06 00:00:00,234.7436
1853.853,869103,20,33,2018-04-06 00:00:00,279.7292
3919.5876,869104,20,47,2018-04-06 00:00:00,397.4128
1.5305,869105,20,1,2018-04-06 00:00:00,5.0
4275.4136,869202,20,57,2018-04-06 00:00:00,746.2843
2461.5137,869203,20,35,2018-04-06 00:00:00,281.8402
1528.4909,869204,20,14,2018-04-06 00:00:00,153.382
6777.443,872301,20,19,2018-04-06 00:00:00,405.7706
11281.8969,872401,20,29,2018-04-06 00:00:00,582.8312
632.0466,873401,20,6,2018-04-06 00:00:00,53.2896
388.6834,874301,20,1,2018-04-06 00:00:00,32.1154
2175.369,874401,20,11,2018-04-06 00:00:00,268.1501
4116.9586,881301,20,85,2018-04-06 00:00:00,605.796
4936.5982,881302,20,110,2018-04-06 00:00:00,580.4307
6183.489,881303,20,50,2018-04-06 00:00:00,617.5077
859.0788,881304,20,9,2018-04-06 00:00:00,81.9635
269.0034,881305,20,4,2018-04-06 00:00:00,17.0445
582.0863,881401,20,8,2018-04-06 00:00:00,94.8891
1217.9758,881402,20,24,2018-04-06 00:00:00,147.084
3289.4592,881403,20,33,2018-04-06 00:00:00,286.3079
3704.8875,881404,20,60,2018-04-06 00:00:00,469.6856
1754.88,881405,20,33,2018-04-06 00:00:00,313.4635
1483.1442,882101,20,17,2018-04-06 00:00:00,162.5164
227.3745,882201,20,4,2018-04-06 00:00:00,66.9
1212.1696,884401,20,5,2018-04-06 00:00:00,121.7819
29.3761,887301,20,1,2018-04-06 00:00:00,10.3433
1247.6986,888201,20,10,2018-04-06 00:00:00,220.2663
1332.8461,893312,20,8,2018-04-06 00:00:00,133.881
7957.748,893313,20,80,2018-04-06 00:00:00,684.5694
2283.6098,893314,20,20,2018-04-06 00:00:00,217.8983
2274.6429,893315,20,17,2018-04-06 00:00:00,258.5427
266.1057,893316,20,2,2018-04-06 00:00:00,23.0683
943.7578,893317,20,8,2018-04-06 00:00:00,93.9064
1285.4282,893318,20,14,2018-04-06 00:00:00,137.7638
2341.5316,893319,20,20,2018-04-06 00:00:00,270.6307
1732.1594,893320,20,13,2018-04-06 00:00:00,160.555
1733.3074,893401,20,16,2018-04-06 00:00:00,127.0948
1842.82,893402,20,21,2018-04-06 00:00:00,286.0114
578.2207,893403,20,6,2018-04-06 00:00:00,66.9441
551.3069,893404,20,3,2018-04-06 00:00:00,36.7063
344.2477,893405,20,4,2018-04-06 00:00:00,26.3083
793.4145,893406,20,8,2018-04-06 00:00:00,49.7703
3403.7431,893407,20,19,2018-04-06 00:00:00,296.2724
3762.9754,893408,20,34,2018-04-06 00:00:00,243.6815
970.2023,894401,20,11,2018-04-06 00:00:00,63.7121
