GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
297.9747,743302,21,2,2018-04-06 00:00:00,20.3369
11.9636,743401,21,1,2018-04-06 00:00:00,4.3725
2104.2374,743402,21,12,2018-04-06 00:00:00,225.6232
683.1494,743403,21,5,2018-04-06 00:00:00,54.6291
692.2266,745101,21,5,2018-04-06 00:00:00,71.978
84.7216,745102,21,1,2018-04-06 00:00:00,22.8891
9.0465,745103,21,1,2018-04-06 00:00:00,1.9896
393.7691,745105,21,3,2018-04-06 00:00:00,29.4471
1157.0741,745106,21,9,2018-04-06 00:00:00,215.8659
1814.1996,745107,21,17,2018-04-06 00:00:00,199.4367
959.8505,745201,21,10,2018-04-06 00:00:00,91.2067
84.3505,745202,21,3,2018-04-06 00:00:00,10.2069
203.7634,745206,21,4,2018-04-06 00:00:00,20.1782
2454.2693,745207,21,22,2018-04-06 00:00:00,230.4423
3210.5561,746301,21,27,2018-04-06 00:00:00,228.6309
1678.7722,746302,21,11,2018-04-06 00:00:00,216.8612
2097.1239,746303,21,21,2018-04-06 00:00:00,356.2187
1618.3292,746304,21,10,2018-04-06 00:00:00,173.8195
2281.17,746305,21,15,2018-04-06 00:00:00,317.3949
1453.9149,746307,21,15,2018-04-06 00:00:00,147.3513
464.4904,746308,21,3,2018-04-06 00:00:00,55.488
683.9471,746310,21,5,2018-04-06 00:00:00,189.8696
2.4325,746401,21,1,2018-04-06 00:00:00,0.7221
968.2722,746402,21,6,2018-04-06 00:00:00,83.5063
464.6099,746403,21,4,2018-04-06 00:00:00,57.7112
1241.2587,746404,21,13,2018-04-06 00:00:00,214.1024
16.278,746405,21,1,2018-04-06 00:00:00,1.7346
413.9128,746406,21,4,2018-04-06 00:00:00,68.4962
1711.2783,746407,21,23,2018-04-06 00:00:00,183.479
1396.0111,746408,21,16,2018-04-06 00:00:00,218.0659
1535.7233,746409,21,15,2018-04-06 00:00:00,181.7279
657.6453,746410,21,6,2018-04-06 00:00:00,59.7156
113.3411,747301,21,1,2018-04-06 00:00:00,7.6576
1649.6039,747303,21,8,2018-04-06 00:00:00,102.5136
4076.6906,747304,21,18,2018-04-06 00:00:00,228.5115
1975.5906,776101,21,18,2018-04-06 00:00:00,171.432
1681.4473,776102,21,17,2018-04-06 00:00:00,192.791
2428.5728,776103,21,22,2018-04-06 00:00:00,300.9184
1277.2097,749405,21,8,2018-04-06 00:00:00,106.7518
1527.6377,749406,21,12,2018-04-06 00:00:00,171.6988
2280.0426,749407,21,19,2018-04-06 00:00:00,195.3279
1000.7657,750101,21,24,2018-04-06 00:00:00,102.4243
466.3589,750102,21,6,2018-04-06 00:00:00,66.2667
2302.8348,750201,21,23,2018-04-06 00:00:00,263.3158
394.8739,750202,21,8,2018-04-06 00:00:00,37.8806
121.6943,751101,21,6,2018-04-06 00:00:00,14.6874
5850.9696,751102,21,63,2018-04-06 00:00:00,802.6316
3348.7195,751103,21,62,2018-04-06 00:00:00,424.192
2702.3722,751201,21,51,2018-04-06 00:00:00,398.6822
4948.0857,751202,21,63,2018-04-06 00:00:00,797.4289
438.7315,751203,21,13,2018-04-06 00:00:00,77.3412
1915.0254,752301,21,18,2018-04-06 00:00:00,171.8202
81.4071,752302,21,2,2018-04-06 00:00:00,5.1799
1577.1414,752401,21,10,2018-04-06 00:00:00,134.2953
133.9084,752402,21,2,2018-04-06 00:00:00,10.2462
2624.931,753101,21,13,2018-04-06 00:00:00,234.5793
60.7008,753102,21,4,2018-04-06 00:00:00,22.3292
1062.2446,753103,21,6,2018-04-06 00:00:00,71.3903
2327.3212,754101,21,25,2018-04-06 00:00:00,258.0833
2354.2141,754102,21,25,2018-04-06 00:00:00,225.2811
698.638,754103,21,9,2018-04-06 00:00:00,67.3927
1805.9079,754104,21,14,2018-04-06 00:00:00,125.9807
937.8702,754105,21,13,2018-04-06 00:00:00,122.1945
1797.5206,754106,21,17,2018-04-06 00:00:00,139.3988
1946.903,754107,21,13,2018-04-06 00:00:00,132.4234
1506.4234,754108,21,18,2018-04-06 00:00:00,129.6733
2145.5295,754201,21,27,2018-04-06 00:00:00,170.0255
2349.3366,754202,21,34,2018-04-06 00:00:00,217.8445
2805.8478,754203,21,45,2018-04-06 00:00:00,385.8671
2122.1183,754204,21,20,2018-04-06 00:00:00,187.7643
3982.2213,754205,21,31,2018-04-06 00:00:00,408.8039
902.4935,754206,21,16,2018-04-06 00:00:00,91.4437
2036.8135,754207,21,23,2018-04-06 00:00:00,224.6088
2107.7166,754208,21,13,2018-04-06 00:00:00,200.9949
509.4903,755301,21,3,2018-04-06 00:00:00,78.3611
987.5496,755401,21,5,2018-04-06 00:00:00,131.173
199.2873,759102,21,2,2018-04-06 00:00:00,53.6438
429.196,759103,21,5,2018-04-06 00:00:00,42.2978
366.324,759201,21,7,2018-04-06 00:00:00,55.997
1571.3105,760101,21,10,2018-04-06 00:00:00,167.7265
2235.5905,760102,21,27,2018-04-06 00:00:00,201.008
726.1083,760201,21,10,2018-04-06 00:00:00,128.8503
20.1688,760202,21,2,2018-04-06 00:00:00,3.5485
1111.4226,761302,21,19,2018-04-06 00:00:00,162.4678
4847.5803,761303,21,45,2018-04-06 00:00:00,511.4542
3809.1365,761304,21,47,2018-04-06 00:00:00,485.7383
5550.8559,761305,21,86,2018-04-06 00:00:00,662.9539
4520.2415,761401,21,72,2018-04-06 00:00:00,544.9235
5530.6201,761402,21,65,2018-04-06 00:00:00,750.582
4392.4141,761403,21,59,2018-04-06 00:00:00,538.4304
2617.1765,761404,21,36,2018-04-06 00:00:00,249.2332
2761.2511,761405,21,21,2018-04-06 00:00:00,283.1522
1349.6155,762301,21,16,2018-04-06 00:00:00,193.9887
3656.6674,762302,21,42,2018-04-06 00:00:00,529.5985
2097.5549,762303,21,29,2018-04-06 00:00:00,255.2215
1903.2976,762304,21,22,2018-04-06 00:00:00,238.1365
1593.7143,762305,21,22,2018-04-06 00:00:00,179.2685
3731.7084,762306,21,51,2018-04-06 00:00:00,420.3385
2845.671,749304,21,26,2018-04-06 00:00:00,322.6891
238.0279,799201,21,3,2018-04-06 00:00:00,27.2552
842.0286,800101,21,15,2018-04-06 00:00:00,185.5768
1474.3763,800201,21,16,2018-04-06 00:00:00,216.7749
3368.3606,762401,21,29,2018-04-06 00:00:00,287.7443
180.6514,762402,21,3,2018-04-06 00:00:00,20.256
459.0356,762403,21,6,2018-04-06 00:00:00,51.2482
1683.6632,762404,21,35,2018-04-06 00:00:00,278.025
1497.7238,762405,21,13,2018-04-06 00:00:00,187.6711
1795.4822,762406,21,19,2018-04-06 00:00:00,284.9394
2331.5389,763101,21,9,2018-04-06 00:00:00,127.8903
6509.5582,763102,21,26,2018-04-06 00:00:00,345.1848
4391.6189,763103,21,39,2018-04-06 00:00:00,248.1264
12505.8422,763201,21,100,2018-04-06 00:00:00,830.3399
9063.5135,763202,21,48,2018-04-06 00:00:00,489.6262
11939.8974,763203,21,46,2018-04-06 00:00:00,598.7645
399.4986,764303,21,2,2018-04-06 00:00:00,48.9803
352.0002,764304,21,4,2018-04-06 00:00:00,55.8715
508.9778,764305,21,3,2018-04-06 00:00:00,65.6334
339.7973,764306,21,3,2018-04-06 00:00:00,27.6111
153.1775,764307,21,1,2018-04-06 00:00:00,26.117
495.3635,764308,21,5,2018-04-06 00:00:00,44.9733
1116.4276,764401,21,11,2018-04-06 00:00:00,151.3578
1019.2095,764402,21,14,2018-04-06 00:00:00,99.2621
211.5276,764403,21,7,2018-04-06 00:00:00,20.8273
1015.6807,764404,21,11,2018-04-06 00:00:00,104.7859
1588.6548,764405,21,15,2018-04-06 00:00:00,183.8358
1657.8477,764406,21,14,2018-04-06 00:00:00,206.201
4145.3653,764407,21,38,2018-04-06 00:00:00,377.5729
4595.3731,764408,21,45,2018-04-06 00:00:00,451.6798
630.3966,765101,21,9,2018-04-06 00:00:00,117.9782
1898.7163,765102,21,20,2018-04-06 00:00:00,143.582
2349.8802,765103,21,29,2018-04-06 00:00:00,258.6977
633.375,765104,21,11,2018-04-06 00:00:00,89.0913
1138.2239,765203,21,12,2018-04-06 00:00:00,126.4752
2177.5225,766101,21,8,2018-04-06 00:00:00,277.0
4449.3673,766102,21,20,2018-04-06 00:00:00,343.318
2187.7899,766103,21,8,2018-04-06 00:00:00,142.775
311.0606,766104,21,2,2018-04-06 00:00:00,17.9072
471.1143,767401,21,4,2018-04-06 00:00:00,78.8621
2321.8413,768304,21,20,2018-04-06 00:00:00,337.312
474.0732,768305,21,5,2018-04-06 00:00:00,36.7492
396.9329,768405,21,4,2018-04-06 00:00:00,38.1843
1004.823,769101,21,4,2018-04-06 00:00:00,53.9127
1407.9266,769102,21,5,2018-04-06 00:00:00,66.7057
368.1867,769103,21,1,2018-04-06 00:00:00,19.9073
212.4982,769104,21,1,2018-04-06 00:00:00,12.0289
22.5154,769110,21,1,2018-04-06 00:00:00,1.2393
4181.4019,769111,21,12,2018-04-06 00:00:00,234.0891
10355.4046,769201,21,26,2018-04-06 00:00:00,521.6013
5565.9983,769202,21,16,2018-04-06 00:00:00,274.6604
2165.8423,769203,21,6,2018-04-06 00:00:00,108.4198
918.5805,769204,21,5,2018-04-06 00:00:00,49.1396
1829.4561,769205,21,8,2018-04-06 00:00:00,98.7966
215.7285,769208,21,1,2018-04-06 00:00:00,10.2523
331.8852,769209,21,1,2018-04-06 00:00:00,15.7752
110.1106,770404,21,2,2018-04-06 00:00:00,13.9866
579.496,770405,21,6,2018-04-06 00:00:00,72.6672
191.5107,770406,21,4,2018-04-06 00:00:00,110.3462
1200.9258,771301,21,19,2018-04-06 00:00:00,256.6087
610.0963,771401,21,9,2018-04-06 00:00:00,131.5062
663.8912,773101,21,7,2018-04-06 00:00:00,56.3257
1259.4298,773102,21,8,2018-04-06 00:00:00,106.6971
27.2262,773202,21,2,2018-04-06 00:00:00,9.1622
21.141,774401,21,1,2018-04-06 00:00:00,2.638
728.6448,813306,21,9,2018-04-06 00:00:00,97.2756
1043.5576,813307,21,14,2018-04-06 00:00:00,160.1232
510.3641,813308,21,6,2018-04-06 00:00:00,65.8853
5408.7717,776104,21,54,2018-04-06 00:00:00,483.1102
3252.9995,776201,21,30,2018-04-06 00:00:00,418.4692
2393.1735,776202,21,19,2018-04-06 00:00:00,251.6394
701.6872,776203,21,8,2018-04-06 00:00:00,49.8984
135.5078,776204,21,3,2018-04-06 00:00:00,40.3224
812.8689,779101,21,9,2018-04-06 00:00:00,82.3841
517.2808,779102,21,7,2018-04-06 00:00:00,100.9605
3233.3145,781101,21,37,2018-04-06 00:00:00,473.4151
650.1552,781102,21,9,2018-04-06 00:00:00,43.046
205.1018,781103,21,4,2018-04-06 00:00:00,10.8877
1064.4147,781201,21,15,2018-04-06 00:00:00,113.03
1645.963,781202,21,18,2018-04-06 00:00:00,237.7332
2794.5746,781203,21,31,2018-04-06 00:00:00,224.3042
217.031,782301,21,2,2018-04-06 00:00:00,36.1523
2943.1059,783301,21,32,2018-04-06 00:00:00,265.8802
3725.4321,783302,21,27,2018-04-06 00:00:00,460.1958
4022.0381,783401,21,46,2018-04-06 00:00:00,777.2749
3586.6375,783402,21,28,2018-04-06 00:00:00,343.6037
723.942,784101,21,8,2018-04-06 00:00:00,74.6797
268.5467,784102,21,4,2018-04-06 00:00:00,25.4529
393.9649,784103,21,4,2018-04-06 00:00:00,71.6773
625.6365,784104,21,5,2018-04-06 00:00:00,116.642
605.2011,784202,21,9,2018-04-06 00:00:00,72.4689
1191.9022,784203,21,16,2018-04-06 00:00:00,156.2894
1122.8834,784204,21,13,2018-04-06 00:00:00,158.0381
698.3668,786301,21,6,2018-04-06 00:00:00,118.8168
892.2648,786302,21,10,2018-04-06 00:00:00,129.8739
1091.1827,786303,21,9,2018-04-06 00:00:00,120.208
929.8099,786304,21,15,2018-04-06 00:00:00,141.5926
1188.9465,786305,21,12,2018-04-06 00:00:00,90.6716
531.8357,786306,21,4,2018-04-06 00:00:00,44.7589
819.1237,786401,21,7,2018-04-06 00:00:00,58.9008
761.6749,786402,21,10,2018-04-06 00:00:00,71.8275
437.6246,786403,21,6,2018-04-06 00:00:00,62.5765
873.6708,786404,21,10,2018-04-06 00:00:00,190.586
567.2264,786405,21,7,2018-04-06 00:00:00,69.3573
556.0145,786406,21,5,2018-04-06 00:00:00,54.2311
959.6021,786407,21,8,2018-04-06 00:00:00,367.4304
210.5531,787301,21,3,2018-04-06 00:00:00,39.0
275.1594,787401,21,3,2018-04-06 00:00:00,56.9839
2999.7294,790103,21,15,2018-04-06 00:00:00,227.168
838.2127,790201,21,5,2018-04-06 00:00:00,127.611
361.2268,790202,21,1,2018-04-06 00:00:00,16.0
1677.3177,790203,21,10,2018-04-06 00:00:00,121.3167
453.0452,792301,21,7,2018-04-06 00:00:00,44.7034
35.4389,792302,21,1,2018-04-06 00:00:00,14.6076
734.1581,792303,21,11,2018-04-06 00:00:00,103.2983
619.6367,792304,21,10,2018-04-06 00:00:00,75.3466
545.264,792404,21,6,2018-04-06 00:00:00,118.5429
538.8554,792405,21,9,2018-04-06 00:00:00,58.7722
28.6865,794304,21,2,2018-04-06 00:00:00,2.8293
1023.4139,794305,21,7,2018-04-06 00:00:00,178.0842
68.2641,794401,21,3,2018-04-06 00:00:00,33.7402
815.8602,794402,21,13,2018-04-06 00:00:00,124.187
1409.5904,794403,21,6,2018-04-06 00:00:00,210.2135
725.6459,794404,21,6,2018-04-06 00:00:00,80.1115
604.7164,796301,21,5,2018-04-06 00:00:00,75.3119
211.2413,796401,21,4,2018-04-06 00:00:00,40.8755
1719.1633,798301,21,28,2018-04-06 00:00:00,314.6631
4279.2256,798302,21,103,2018-04-06 00:00:00,564.4928
308.2557,799101,21,5,2018-04-06 00:00:00,35.1082
18.5059,845401,21,1,2018-04-06 00:00:00,18.4858
514.2786,813401,21,8,2018-04-06 00:00:00,55.4461
499.8093,813402,21,6,2018-04-06 00:00:00,87.5408
730.2366,813404,21,5,2018-04-06 00:00:00,87.1931
968.0466,813405,21,11,2018-04-06 00:00:00,83.7644
918.5066,813406,21,15,2018-04-06 00:00:00,132.3008
2975.4624,813407,21,36,2018-04-06 00:00:00,295.5518
436.0993,813408,21,6,2018-04-06 00:00:00,41.444
919.4833,814201,21,7,2018-04-06 00:00:00,130.1505
1085.7447,815301,21,15,2018-04-06 00:00:00,177.9286
4468.0243,815302,21,67,2018-04-06 00:00:00,900.8725
2579.1962,815401,21,40,2018-04-06 00:00:00,346.4815
206.987,815402,21,4,2018-04-06 00:00:00,25.1315
902.9139,818401,21,17,2018-04-06 00:00:00,158.8021
910.504,819102,21,8,2018-04-06 00:00:00,88.3694
65.6718,819105,21,1,2018-04-06 00:00:00,11.5019
598.2424,819106,21,4,2018-04-06 00:00:00,61.8167
613.0263,819201,21,4,2018-04-06 00:00:00,62.0
41.2668,819204,21,1,2018-04-06 00:00:00,14.3684
313.7278,819205,21,4,2018-04-06 00:00:00,52.8637
875.5002,819206,21,13,2018-04-06 00:00:00,147.5696
585.3444,821102,21,4,2018-04-06 00:00:00,84.0001
985.0146,823101,21,6,2018-04-06 00:00:00,86.5829
964.1784,823201,21,7,2018-04-06 00:00:00,59.9903
10.5167,824401,21,1,2018-04-06 00:00:00,40.1176
1668.6215,826301,21,12,2018-04-06 00:00:00,138.1666
978.3491,826302,21,15,2018-04-06 00:00:00,138.378
4205.5383,826303,21,46,2018-04-06 00:00:00,631.0783
3892.6268,826401,21,45,2018-04-06 00:00:00,510.7982
29.3319,826402,21,2,2018-04-06 00:00:00,2.5168
95.8027,827301,21,3,2018-04-06 00:00:00,28.7802
615.9483,827302,21,5,2018-04-06 00:00:00,67.3595
943.5038,827303,21,11,2018-04-06 00:00:00,125.7089
1391.0822,827304,21,20,2018-04-06 00:00:00,124.3763
1535.5686,827305,21,19,2018-04-06 00:00:00,193.1479
1432.9088,827306,21,15,2018-04-06 00:00:00,192.2802
1379.4574,827401,21,17,2018-04-06 00:00:00,132.9244
235.9311,827402,21,4,2018-04-06 00:00:00,21.2097
943.0168,827403,21,12,2018-04-06 00:00:00,133.1484
697.2369,801102,21,4,2018-04-06 00:00:00,62.5041
308.3233,801103,21,3,2018-04-06 00:00:00,31.8936
3102.1382,801202,21,22,2018-04-06 00:00:00,276.9903
772.2571,806101,21,9,2018-04-06 00:00:00,105.876
956.0136,806103,21,11,2018-04-06 00:00:00,238.6168
548.9153,806104,21,6,2018-04-06 00:00:00,50.5228
0.0,806105,21,0,2018-04-06 00:00:00,0.0
1677.8719,806201,21,26,2018-04-06 00:00:00,191.5558
3486.05,806202,21,41,2018-04-06 00:00:00,382.1703
8.4602,806204,21,1,2018-04-06 00:00:00,1.6883
1006.9251,806205,21,5,2018-04-06 00:00:00,65.1055
473.0703,807101,21,12,2018-04-06 00:00:00,258.1416
671.6677,807201,21,15,2018-04-06 00:00:00,129.2082
1523.607,810301,21,19,2018-04-06 00:00:00,190.4471
1136.6528,810401,21,14,2018-04-06 00:00:00,183.5698
628.2059,811301,21,9,2018-04-06 00:00:00,64.057
181.2081,811302,21,2,2018-04-06 00:00:00,32.45
970.241,811401,21,4,2018-04-06 00:00:00,106.8481
201.784,811402,21,3,2018-04-06 00:00:00,20.4544
402.0717,812401,21,6,2018-04-06 00:00:00,34.3327
958.1073,813301,21,11,2018-04-06 00:00:00,134.8126
4185.9298,813302,21,56,2018-04-06 00:00:00,445.932
879.254,813303,21,14,2018-04-06 00:00:00,86.5779
1069.6786,813304,21,10,2018-04-06 00:00:00,130.0681
1626.751,813305,21,15,2018-04-06 00:00:00,142.242
2959.0616,893404,21,31,2018-04-06 00:00:00,254.0191
792.7093,827404,21,6,2018-04-06 00:00:00,106.8129
476.0881,827405,21,4,2018-04-06 00:00:00,34.3504
100.0891,827406,21,2,2018-04-06 00:00:00,10.0917
287.337,829101,21,2,2018-04-06 00:00:00,50.1841
2156.3124,829102,21,30,2018-04-06 00:00:00,288.1275
1333.779,829103,21,14,2018-04-06 00:00:00,162.9046
488.9362,829104,21,7,2018-04-06 00:00:00,99.2308
171.6949,829105,21,3,2018-04-06 00:00:00,23.2668
48.8096,829107,21,2,2018-04-06 00:00:00,33.0
8.7571,829202,21,1,2018-04-06 00:00:00,2.2071
1435.8237,829203,21,22,2018-04-06 00:00:00,272.8632
1357.7437,829204,21,19,2018-04-06 00:00:00,161.1035
3162.4015,829205,21,34,2018-04-06 00:00:00,341.7642
137.9828,829206,21,3,2018-04-06 00:00:00,17.2561
3725.6387,829207,21,30,2018-04-06 00:00:00,376.59
839.9363,829208,21,6,2018-04-06 00:00:00,52.0508
373.7715,830101,21,3,2018-04-06 00:00:00,30.0
12.6446,831202,21,1,2018-04-06 00:00:00,1.3994
155.1466,831203,21,2,2018-04-06 00:00:00,21.7635
3372.7159,832101,21,44,2018-04-06 00:00:00,349.936
851.1809,832201,21,13,2018-04-06 00:00:00,97.0916
890.167,834101,21,13,2018-04-06 00:00:00,136.3074
8569.3613,834102,21,87,2018-04-06 00:00:00,710.8785
10356.401,834201,21,82,2018-04-06 00:00:00,891.8314
3600.4348,834202,21,52,2018-04-06 00:00:00,559.1875
3988.7781,835101,21,28,2018-04-06 00:00:00,856.3623
39.5026,835201,21,1,2018-04-06 00:00:00,5.7754
673.7792,837301,21,4,2018-04-06 00:00:00,62.3484
332.9833,837302,21,2,2018-04-06 00:00:00,67.7757
3842.165,837401,21,25,2018-04-06 00:00:00,475.7861
3353.4766,837402,21,44,2018-04-06 00:00:00,374.2031
6744.7074,837403,21,48,2018-04-06 00:00:00,585.4598
128.9468,838101,21,1,2018-04-06 00:00:00,30.0
4040.6121,838102,21,45,2018-04-06 00:00:00,693.0094
1830.3151,838103,21,24,2018-04-06 00:00:00,187.7746
1307.8775,838104,21,17,2018-04-06 00:00:00,140.7381
2468.7554,838105,21,27,2018-04-06 00:00:00,299.8766
1522.7662,838106,21,16,2018-04-06 00:00:00,207.2573
1282.7697,838107,21,9,2018-04-06 00:00:00,96.2933
1036.0981,838108,21,20,2018-04-06 00:00:00,103.8857
1458.1627,838201,21,25,2018-04-06 00:00:00,146.7353
1905.0197,838202,21,30,2018-04-06 00:00:00,167.0315
1092.9358,838203,21,10,2018-04-06 00:00:00,142.0077
3438.8612,838204,21,37,2018-04-06 00:00:00,378.1928
3000.1921,838205,21,25,2018-04-06 00:00:00,268.4218
2994.8231,838206,21,42,2018-04-06 00:00:00,467.5073
3840.7897,838207,21,35,2018-04-06 00:00:00,515.3144
484.668,841101,21,2,2018-04-06 00:00:00,38.8321
42.8571,843305,21,2,2018-04-06 00:00:00,17.9089
2339.6254,843306,21,16,2018-04-06 00:00:00,218.0718
620.3378,843307,21,5,2018-04-06 00:00:00,44.0738
488.4788,843308,21,4,2018-04-06 00:00:00,31.4919
33.3959,843313,21,1,2018-04-06 00:00:00,2.548
396.6939,843315,21,3,2018-04-06 00:00:00,48.0
1866.338,843316,21,9,2018-04-06 00:00:00,108.4
836.9713,843401,21,4,2018-04-06 00:00:00,59.9574
2340.9233,843402,21,19,2018-04-06 00:00:00,263.2801
1604.8584,843403,21,9,2018-04-06 00:00:00,87.8383
575.3474,843404,21,6,2018-04-06 00:00:00,43.8865
87.6214,843405,21,3,2018-04-06 00:00:00,21.2454
831.2699,843408,21,9,2018-04-06 00:00:00,130.4765
1522.9161,843409,21,15,2018-04-06 00:00:00,167.8874
400.9515,843410,21,3,2018-04-06 00:00:00,38.7312
114.9465,2030401,21,2,2018-04-06 00:00:00,15.4439
12.7657,845402,21,1,2018-04-06 00:00:00,2.3191
1159.129,847301,21,6,2018-04-06 00:00:00,164.8329
25.7464,847401,21,1,2018-04-06 00:00:00,2.4545
215.5317,852101,21,4,2018-04-06 00:00:00,29.1074
47.4666,852201,21,1,2018-04-06 00:00:00,11.2427
259.2354,854201,21,2,2018-04-06 00:00:00,30.7638
936.7157,863202,21,3,2018-04-06 00:00:00,105.1936
1160.4303,864301,21,13,2018-04-06 00:00:00,148.9749
4912.028,864302,21,33,2018-04-06 00:00:00,421.0587
3132.9667,864303,21,17,2018-04-06 00:00:00,307.0788
1469.6888,864304,21,6,2018-04-06 00:00:00,75.2364
7156.1767,864401,21,33,2018-04-06 00:00:00,463.4003
5372.6875,864402,21,49,2018-04-06 00:00:00,482.4901
2838.9458,864403,21,22,2018-04-06 00:00:00,267.7904
2171.4751,864404,21,17,2018-04-06 00:00:00,167.4248
264.8422,865101,21,5,2018-04-06 00:00:00,60.4863
172.1992,865201,21,4,2018-04-06 00:00:00,41.4542
802.0962,866301,21,12,2018-04-06 00:00:00,78.3172
1747.5022,866302,21,18,2018-04-06 00:00:00,217.0793
2879.5541,866401,21,21,2018-04-06 00:00:00,314.8832
1767.367,866402,21,32,2018-04-06 00:00:00,271.9456
804.5784,867301,21,11,2018-04-06 00:00:00,125.6834
1106.6147,867401,21,16,2018-04-06 00:00:00,232.3449
380.3272,869102,21,3,2018-04-06 00:00:00,79.7062
3431.3835,869103,21,50,2018-04-06 00:00:00,507.3155
4313.6024,869104,21,55,2018-04-06 00:00:00,505.8877
16.1554,869201,21,1,2018-04-06 00:00:00,3.056
2193.0072,869202,21,31,2018-04-06 00:00:00,282.994
4584.6237,869203,21,53,2018-04-06 00:00:00,651.0736
1213.7543,869204,21,10,2018-04-06 00:00:00,115.9963
460.1233,871401,21,6,2018-04-06 00:00:00,49.2428
7170.7761,872301,21,26,2018-04-06 00:00:00,397.0422
10285.8705,872401,21,27,2018-04-06 00:00:00,585.444
1437.9358,873301,21,11,2018-04-06 00:00:00,154.6779
847.9838,873401,21,9,2018-04-06 00:00:00,73.3677
3779.5747,881301,21,93,2018-04-06 00:00:00,513.0139
6342.2947,881302,21,139,2018-04-06 00:00:00,749.3227
7090.4526,881303,21,59,2018-04-06 00:00:00,695.2911
1428.4815,881304,21,12,2018-04-06 00:00:00,125.7096
1219.7473,881305,21,18,2018-04-06 00:00:00,122.8443
395.6977,881401,21,5,2018-04-06 00:00:00,66.1992
176.1126,881402,21,3,2018-04-06 00:00:00,18.3643
659.8351,881403,21,19,2018-04-06 00:00:00,137.3869
1509.825,881404,21,35,2018-04-06 00:00:00,314.2725
2168.5939,881405,21,42,2018-04-06 00:00:00,490.9528
1595.3861,882101,21,20,2018-04-06 00:00:00,170.3704
605.9797,882201,21,7,2018-04-06 00:00:00,57.7097
658.9045,887301,21,10,2018-04-06 00:00:00,99.9829
673.7407,887401,21,5,2018-04-06 00:00:00,84.215
557.9726,888201,21,5,2018-04-06 00:00:00,47.7685
2650.9022,890101,21,18,2018-04-06 00:00:00,170.7232
272.6257,890102,21,4,2018-04-06 00:00:00,28.2769
1270.5274,893312,21,9,2018-04-06 00:00:00,132.1521
3820.7651,893313,21,36,2018-04-06 00:00:00,332.8281
4459.3897,893314,21,36,2018-04-06 00:00:00,296.729
3470.832,893315,21,31,2018-04-06 00:00:00,382.5498
2150.9499,893316,21,10,2018-04-06 00:00:00,168.7131
4302.8043,893317,21,40,2018-04-06 00:00:00,492.7221
1056.2578,893318,21,10,2018-04-06 00:00:00,112.5037
144.3892,893320,21,1,2018-04-06 00:00:00,7.4791
1505.0102,893401,21,16,2018-04-06 00:00:00,134.4419
1900.8714,893402,21,24,2018-04-06 00:00:00,191.4046
3286.6967,893403,21,39,2018-04-06 00:00:00,425.8244
10091.1339,3480305,21,21,2018-04-06 00:00:00,405.0968
6184.0306,3480306,21,21,2018-04-06 00:00:00,373.1301
13959.6394,3480401,21,39,2018-04-06 00:00:00,652.1219
27974.8155,3480402,21,57,2018-04-06 00:00:00,1067.546
6483.4113,3480403,21,15,2018-04-06 00:00:00,261.1819
23968.1727,3480404,21,53,2018-04-06 00:00:00,936.9625
3508.3039,2031101,21,17,2018-04-06 00:00:00,330.2132
355.4106,2031102,21,3,2018-04-06 00:00:00,76.2135
328.3123,2031201,21,4,2018-04-06 00:00:00,56.7122
1395.8301,2031202,21,6,2018-04-06 00:00:00,115.77
1020.5751,2032401,21,4,2018-04-06 00:00:00,70.0
223.494,2034401,21,2,2018-04-06 00:00:00,64.0
139.6073,2035201,21,2,2018-04-06 00:00:00,66.0001
7971.9957,3458302,21,18,2018-04-06 00:00:00,336.0476
1639.512,3458303,21,4,2018-04-06 00:00:00,50.6553
51.1013,893405,21,2,2018-04-06 00:00:00,2.8728
44.5856,893407,21,1,2018-04-06 00:00:00,21.2628
1945.5653,893408,21,19,2018-04-06 00:00:00,142.6891
781.4074,893409,21,8,2018-04-06 00:00:00,85.4551
757.4503,896301,21,6,2018-04-06 00:00:00,69.8813
1234.227,896401,21,14,2018-04-06 00:00:00,95.7265
656.6677,2001101,21,7,2018-04-06 00:00:00,39.0361
852.0855,2001102,21,13,2018-04-06 00:00:00,143.823
1814.2669,2001103,21,37,2018-04-06 00:00:00,191.0394
676.5957,2001201,21,9,2018-04-06 00:00:00,112.233
1467.18,2001202,21,26,2018-04-06 00:00:00,280.4616
262.0806,2003101,21,1,2018-04-06 00:00:00,19.8264
1367.9139,2003103,21,5,2018-04-06 00:00:00,81.0549
1317.3008,2003104,21,8,2018-04-06 00:00:00,113.2389
52.8751,2003204,21,1,2018-04-06 00:00:00,8.9317
1149.0447,2003205,21,9,2018-04-06 00:00:00,99.8187
2865.3946,2003206,21,14,2018-04-06 00:00:00,255.1698
2871.1459,2003207,21,12,2018-04-06 00:00:00,228.1082
700.5153,2005101,21,8,2018-04-06 00:00:00,160.8289
806.3863,2005102,21,7,2018-04-06 00:00:00,153.0632
554.8683,2006301,21,5,2018-04-06 00:00:00,74.4352
1580.6289,2007301,21,12,2018-04-06 00:00:00,143.4242
37.1486,2007401,21,2,2018-04-06 00:00:00,3.1201
130.1403,2008101,21,3,2018-04-06 00:00:00,28.4547
92.7174,2008102,21,1,2018-04-06 00:00:00,13.0428
