GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
24004.5515,36404,221,168,2018-04-06 00:00:00,1638.0988
17804.5292,36405,221,142,2018-04-06 00:00:00,2029.801
10484.9449,36406,221,144,2018-04-06 00:00:00,1754.9031
8581.3938,36407,221,112,2018-04-06 00:00:00,968.3417
12640.2472,37301,221,92,2018-04-06 00:00:00,810.8387
15770.2352,37302,221,162,2018-04-06 00:00:00,970.6223
14039.5448,37303,221,114,2018-04-06 00:00:00,906.8357
18022.089,37304,221,177,2018-04-06 00:00:00,2086.9835
16299.8607,37305,221,157,2018-04-06 00:00:00,1570.3949
8773.5958,37306,221,71,2018-04-06 00:00:00,669.5752
16290.5634,37401,221,180,2018-04-06 00:00:00,1199.7956
13905.6686,37402,221,198,2018-04-06 00:00:00,1597.889
17118.2028,37403,221,137,2018-04-06 00:00:00,2231.0962
12077.2011,37404,221,91,2018-04-06 00:00:00,753.7329
19495.2448,20204,221,221,2018-04-06 00:00:00,2419.3234
29819.8682,21301,221,144,2018-04-06 00:00:00,1761.603
11591.5678,21302,221,85,2018-04-06 00:00:00,673.8152
2031.2819,21303,221,9,2018-04-06 00:00:00,121.3238
3972.7569,21401,221,23,2018-04-06 00:00:00,279.046
11962.7489,21402,221,77,2018-04-06 00:00:00,746.5897
26401.0163,21403,221,123,2018-04-06 00:00:00,1454.5901
4206.8589,22301,221,49,2018-04-06 00:00:00,989.4434
4458.7233,22302,221,55,2018-04-06 00:00:00,554.3674
7171.2184,22303,221,36,2018-04-06 00:00:00,611.5231
2803.4005,22401,221,16,2018-04-06 00:00:00,446.6925
2966.6557,22402,221,32,2018-04-06 00:00:00,470.6933
2346.368,22403,221,28,2018-04-06 00:00:00,312.1431
3115.0892,23301,221,37,2018-04-06 00:00:00,476.5774
2212.3514,23302,221,27,2018-04-06 00:00:00,303.3172
2729.2836,23401,221,31,2018-04-06 00:00:00,457.685
3170.8985,23402,221,41,2018-04-06 00:00:00,331.7589
3656.3366,24301,221,30,2018-04-06 00:00:00,334.3302
8354.3389,24302,221,74,2018-04-06 00:00:00,841.1063
10671.8028,24303,221,90,2018-04-06 00:00:00,932.226
7001.5059,24304,221,110,2018-04-06 00:00:00,779.1418
3950.9091,24305,221,49,2018-04-06 00:00:00,374.7528
4217.9819,24306,221,54,2018-04-06 00:00:00,692.9092
3520.4792,24401,221,60,2018-04-06 00:00:00,488.2663
2690.1023,24402,221,24,2018-04-06 00:00:00,258.5316
11819.9296,24403,221,160,2018-04-06 00:00:00,1304.1188
8776.567,24404,221,92,2018-04-06 00:00:00,1109.5297
8369.8802,24405,221,87,2018-04-06 00:00:00,749.3868
4258.4489,24406,221,37,2018-04-06 00:00:00,451.7757
9096.3226,25301,221,79,2018-04-06 00:00:00,909.8062
6568.7221,25302,221,88,2018-04-06 00:00:00,1012.3698
12083.6315,25303,221,113,2018-04-06 00:00:00,1287.0041
8843.0288,25304,221,81,2018-04-06 00:00:00,1491.9975
8434.9643,25305,221,49,2018-04-06 00:00:00,686.8615
10238.5353,25306,221,110,2018-04-06 00:00:00,835.0346
14565.8526,25401,221,197,2018-04-06 00:00:00,1332.4206
9824.5611,25402,221,115,2018-04-06 00:00:00,1319.506
9719.2535,25403,221,68,2018-04-06 00:00:00,1374.2385
17134.7416,25404,221,151,2018-04-06 00:00:00,1909.9129
11912.8684,25405,221,167,2018-04-06 00:00:00,1184.1552
10282.8189,25406,221,110,2018-04-06 00:00:00,736.9218
3429.2755,26101,221,21,2018-04-06 00:00:00,425.4701
3062.2826,26102,221,19,2018-04-06 00:00:00,292.4563
5917.8701,26103,221,30,2018-04-06 00:00:00,662.184
5425.3706,26104,221,42,2018-04-06 00:00:00,666.9463
3057.6066,26105,221,16,2018-04-06 00:00:00,238.6646
2073.5852,26106,221,11,2018-04-06 00:00:00,179.8194
1095.7675,26107,221,17,2018-04-06 00:00:00,161.7933
5563.3476,26108,221,43,2018-04-06 00:00:00,582.2099
4487.3125,26201,221,44,2018-04-06 00:00:00,472.2005
953.9981,26202,221,10,2018-04-06 00:00:00,105.7789
610.6546,26203,221,5,2018-04-06 00:00:00,47.6698
3634.5008,26204,221,13,2018-04-06 00:00:00,495.4093
10807.0297,26205,221,93,2018-04-06 00:00:00,1628.6718
29542.6966,13403,221,80,2018-04-06 00:00:00,1457.9265
821.5142,26207,221,10,2018-04-06 00:00:00,54.7488
1575.6853,26208,221,12,2018-04-06 00:00:00,135.6794
4990.2256,27101,221,43,2018-04-06 00:00:00,607.1654
6520.5678,27102,221,67,2018-04-06 00:00:00,1020.7198
2703.3361,27103,221,40,2018-04-06 00:00:00,458.4973
6812.6337,27104,221,51,2018-04-06 00:00:00,707.168
4849.8523,27105,221,42,2018-04-06 00:00:00,429.2546
1264.1462,27106,221,15,2018-04-06 00:00:00,100.4428
1480.532,27201,221,19,2018-04-06 00:00:00,146.9499
2600.6362,14107,221,7,2018-04-06 00:00:00,209.859
3668.6987,14108,221,45,2018-04-06 00:00:00,411.5274
5157.3663,14201,221,48,2018-04-06 00:00:00,450.2159
5740.7602,14202,221,12,2018-04-06 00:00:00,381.3883
14831.9573,14203,221,50,2018-04-06 00:00:00,867.4615
13135.1683,14204,221,43,2018-04-06 00:00:00,638.1734
20399.1785,14205,221,66,2018-04-06 00:00:00,966.2177
40519.685,14206,221,104,2018-04-06 00:00:00,1897.9736
40156.6773,14207,221,119,2018-04-06 00:00:00,1966.8585
63795.5904,14208,221,183,2018-04-06 00:00:00,3321.749
41017.4049,15101,221,170,2018-04-06 00:00:00,2509.6807
7640.2366,15102,221,42,2018-04-06 00:00:00,444.0656
2670.3802,15103,221,7,2018-04-06 00:00:00,142.3179
10431.6104,15104,221,27,2018-04-06 00:00:00,525.0529
7728.9909,15105,221,25,2018-04-06 00:00:00,571.1431
6640.4739,15106,221,26,2018-04-06 00:00:00,317.8185
7971.3615,15107,221,22,2018-04-06 00:00:00,396.2728
5456.4818,15108,221,26,2018-04-06 00:00:00,276.3529
22650.7374,15109,221,62,2018-04-06 00:00:00,1183.7927
11221.9606,15110,221,31,2018-04-06 00:00:00,581.1947
10949.8254,15111,221,33,2018-04-06 00:00:00,585.755
4896.5071,15112,221,17,2018-04-06 00:00:00,255.3687
21419.4099,15113,221,72,2018-04-06 00:00:00,1154.3039
17410.5023,15114,221,51,2018-04-06 00:00:00,911.7557
11256.216,15115,221,50,2018-04-06 00:00:00,574.9681
21943.2863,15116,221,88,2018-04-06 00:00:00,1139.3242
9304.5844,15201,221,40,2018-04-06 00:00:00,456.9787
5795.6998,15202,221,12,2018-04-06 00:00:00,277.7758
13650.9566,15203,221,41,2018-04-06 00:00:00,672.1744
5145.1237,15204,221,16,2018-04-06 00:00:00,259.6391
5963.9772,15205,221,13,2018-04-06 00:00:00,309.7778
7622.9861,15206,221,29,2018-04-06 00:00:00,382.7406
11799.5174,15207,221,33,2018-04-06 00:00:00,612.7689
57838.6357,15208,221,150,2018-04-06 00:00:00,3050.2848
18241.5299,15209,221,74,2018-04-06 00:00:00,912.7852
8044.6201,15210,221,14,2018-04-06 00:00:00,403.8351
8890.7194,15211,221,46,2018-04-06 00:00:00,479.6546
18596.832,15212,221,46,2018-04-06 00:00:00,918.2037
2105.9827,15213,221,15,2018-04-06 00:00:00,105.9061
18011.7784,15214,221,78,2018-04-06 00:00:00,941.9014
10097.5632,15215,221,37,2018-04-06 00:00:00,522.0477
34802.7211,15216,221,159,2018-04-06 00:00:00,1966.0398
1731.9334,16301,221,23,2018-04-06 00:00:00,158.2282
2360.8904,16401,221,32,2018-04-06 00:00:00,404.3656
2782.4166,17101,221,36,2018-04-06 00:00:00,500.8243
2124.5467,17102,221,32,2018-04-06 00:00:00,256.9074
4906.6247,17103,221,30,2018-04-06 00:00:00,453.5185
2448.1193,17104,221,21,2018-04-06 00:00:00,307.6914
1505.2458,17105,221,26,2018-04-06 00:00:00,252.2866
1049.3934,17201,221,7,2018-04-06 00:00:00,292.4465
2996.4054,17202,221,32,2018-04-06 00:00:00,299.0255
4748.5336,17203,221,38,2018-04-06 00:00:00,447.8892
2752.9337,17204,221,31,2018-04-06 00:00:00,275.6258
3836.8357,17205,221,31,2018-04-06 00:00:00,673.8123
17204.1405,18301,221,96,2018-04-06 00:00:00,1068.8036
1593.7241,19301,221,28,2018-04-06 00:00:00,461.6888
2438.4495,19401,221,38,2018-04-06 00:00:00,401.9854
7456.1602,20101,221,87,2018-04-06 00:00:00,1085.3504
8409.6224,20102,221,119,2018-04-06 00:00:00,1104.4238
7533.1896,20103,221,106,2018-04-06 00:00:00,1025.9883
7453.2799,20104,221,36,2018-04-06 00:00:00,605.8857
9787.7092,20201,221,78,2018-04-06 00:00:00,1083.4323
11145.0198,20202,221,139,2018-04-06 00:00:00,1329.4546
18109.8324,20203,221,188,2018-04-06 00:00:00,2016.5992
1877.3392,676205,221,22,2018-04-06 00:00:00,241.829
1895.444,676206,221,19,2018-04-06 00:00:00,440.836
1574.5788,676207,221,19,2018-04-06 00:00:00,254.4423
4926.4451,677101,221,104,2018-04-06 00:00:00,952.9681
7127.2636,677102,221,49,2018-04-06 00:00:00,778.4815
19179.4956,677103,221,110,2018-04-06 00:00:00,1297.5452
4251.2508,677201,221,25,2018-04-06 00:00:00,384.0923
6779.4692,677202,221,68,2018-04-06 00:00:00,766.9175
5861.9731,677203,221,75,2018-04-06 00:00:00,1052.5584
15158.0102,678301,221,76,2018-04-06 00:00:00,946.7407
7627.8604,678302,221,73,2018-04-06 00:00:00,621.9595
3609.22,678303,221,30,2018-04-06 00:00:00,400.6338
1208.3851,678304,221,6,2018-04-06 00:00:00,61.3148
4845.6945,678305,221,42,2018-04-06 00:00:00,348.4031
11268.9084,678306,221,80,2018-04-06 00:00:00,936.9691
1417.7827,660301,221,23,2018-04-06 00:00:00,318.3978
3860.4558,672104,221,53,2018-04-06 00:00:00,505.8824
20183.5887,11301,221,100,2018-04-06 00:00:00,1301.9889
11508.5921,11302,221,68,2018-04-06 00:00:00,764.2958
15893.6669,11303,221,45,2018-04-06 00:00:00,955.9072
7403.4264,11304,221,35,2018-04-06 00:00:00,412.7856
10129.1544,11401,221,53,2018-04-06 00:00:00,538.9356
18625.4064,11402,221,71,2018-04-06 00:00:00,962.2783
10968.1969,11403,221,31,2018-04-06 00:00:00,692.6548
13538.0332,11404,221,90,2018-04-06 00:00:00,865.26
23746.8188,12101,221,68,2018-04-06 00:00:00,1631.9002
24308.2508,12102,221,81,2018-04-06 00:00:00,1821.4514
65637.5073,12103,221,180,2018-04-06 00:00:00,4078.8721
77052.429,12104,221,207,2018-04-06 00:00:00,5183.9476
27380.1425,12105,221,64,2018-04-06 00:00:00,1544.0325
21309.522,12106,221,81,2018-04-06 00:00:00,1144.9906
15954.8741,12107,221,95,2018-04-06 00:00:00,888.8354
45411.8918,12108,221,127,2018-04-06 00:00:00,2592.8962
47304.1139,12109,221,108,2018-04-06 00:00:00,2518.2685
49308.1367,12110,221,122,2018-04-06 00:00:00,2484.2874
49917.5728,12111,221,174,2018-04-06 00:00:00,2589.1354
28054.98,12112,221,122,2018-04-06 00:00:00,1470.0425
46198.0333,12201,221,214,2018-04-06 00:00:00,2631.5322
8867.6363,12202,221,76,2018-04-06 00:00:00,438.4012
46878.5425,12203,221,140,2018-04-06 00:00:00,2463.9637
24366.7046,12204,221,76,2018-04-06 00:00:00,1298.0989
33188.0052,12205,221,93,2018-04-06 00:00:00,1808.3667
19328.1589,12206,221,72,2018-04-06 00:00:00,1041.6433
7890.5418,12207,221,27,2018-04-06 00:00:00,422.6757
27734.2883,12208,221,84,2018-04-06 00:00:00,1478.2166
59753.937,12209,221,204,2018-04-06 00:00:00,3644.0092
17419.4863,12210,221,82,2018-04-06 00:00:00,983.8909
57250.5036,12211,221,190,2018-04-06 00:00:00,3443.1817
20733.4289,12212,221,94,2018-04-06 00:00:00,1545.6226
18919.8449,13301,221,61,2018-04-06 00:00:00,1205.4287
15728.8589,13302,221,50,2018-04-06 00:00:00,806.299
20156.369,13303,221,54,2018-04-06 00:00:00,1066.9958
10587.3744,13304,221,24,2018-04-06 00:00:00,545.3543
66147.2996,13305,221,169,2018-04-06 00:00:00,3287.6056
64228.7502,13401,221,157,2018-04-06 00:00:00,3271.7198
20393.1161,13402,221,52,2018-04-06 00:00:00,1083.224
13579.4899,13404,221,62,2018-04-06 00:00:00,735.7091
15924.4427,13405,221,51,2018-04-06 00:00:00,1069.0561
61160.2936,14101,221,172,2018-04-06 00:00:00,2898.3806
52966.4885,14102,221,151,2018-04-06 00:00:00,2444.2969
67665.1696,14103,221,165,2018-04-06 00:00:00,3202.4519
24636.3354,14104,221,95,2018-04-06 00:00:00,1244.0775
19780.77,14105,221,61,2018-04-06 00:00:00,992.4178
14897.8759,14106,221,57,2018-04-06 00:00:00,831.4102
5124.2164,669301,221,39,2018-04-06 00:00:00,664.064
4977.5217,669302,221,41,2018-04-06 00:00:00,510.5941
3259.701,669303,221,32,2018-04-06 00:00:00,316.6987
3742.5196,669304,221,24,2018-04-06 00:00:00,322.2486
1126.7085,669401,221,9,2018-04-06 00:00:00,98.289
649.9758,669403,221,4,2018-04-06 00:00:00,65.1508
4142.468,669404,221,34,2018-04-06 00:00:00,445.6807
8105.2367,670101,221,70,2018-04-06 00:00:00,1277.7022
2043.8977,670102,221,34,2018-04-06 00:00:00,294.773
1537.9255,670201,221,23,2018-04-06 00:00:00,240.8703
4968.0518,670202,221,33,2018-04-06 00:00:00,737.585
427.7865,671101,221,10,2018-04-06 00:00:00,187.6652
3587.2339,671102,221,55,2018-04-06 00:00:00,685.8958
3944.775,671103,221,42,2018-04-06 00:00:00,701.2117
1860.5183,671104,221,29,2018-04-06 00:00:00,356.1896
4621.6821,671105,221,37,2018-04-06 00:00:00,907.0559
4291.2033,671201,221,47,2018-04-06 00:00:00,740.3265
2222.1968,671202,221,8,2018-04-06 00:00:00,433.1369
3870.4763,671203,221,41,2018-04-06 00:00:00,490.121
3573.4653,671204,221,48,2018-04-06 00:00:00,618.7859
530.9045,671205,221,6,2018-04-06 00:00:00,86.1006
1227.289,672101,221,20,2018-04-06 00:00:00,178.4625
2868.3176,672102,221,28,2018-04-06 00:00:00,269.7605
3647.176,672103,221,42,2018-04-06 00:00:00,623.9649
965.0152,616301,221,13,2018-04-06 00:00:00,98.9977
1402.82,672105,221,11,2018-04-06 00:00:00,264.2309
798.8347,672106,221,17,2018-04-06 00:00:00,95.1851
1299.0369,672201,221,23,2018-04-06 00:00:00,234.5922
1557.5648,672202,221,11,2018-04-06 00:00:00,298.7454
2185.732,672203,221,30,2018-04-06 00:00:00,391.9426
2428.1705,672204,221,29,2018-04-06 00:00:00,302.55
1944.684,672205,221,16,2018-04-06 00:00:00,281.1418
1603.6389,672206,221,28,2018-04-06 00:00:00,233.0998
13579.5072,674301,221,145,2018-04-06 00:00:00,1560.887
6021.4683,674302,221,55,2018-04-06 00:00:00,832.1617
1958.2487,674303,221,28,2018-04-06 00:00:00,241.533
3053.0947,674304,221,41,2018-04-06 00:00:00,340.5577
9302.4002,674305,221,100,2018-04-06 00:00:00,1212.1294
8437.3553,674401,221,97,2018-04-06 00:00:00,1273.508
3663.0913,674402,221,46,2018-04-06 00:00:00,392.4848
2219.7365,674403,221,42,2018-04-06 00:00:00,271.9108
7064.9526,674404,221,58,2018-04-06 00:00:00,868.2127
9692.8994,674405,221,86,2018-04-06 00:00:00,1027.3706
1771.4242,675301,221,17,2018-04-06 00:00:00,190.3228
4137.6311,675302,221,31,2018-04-06 00:00:00,741.2189
2690.495,675303,221,36,2018-04-06 00:00:00,480.6625
3321.668,675304,221,37,2018-04-06 00:00:00,640.4454
1623.2073,675305,221,20,2018-04-06 00:00:00,452.5718
2762.0619,675401,221,36,2018-04-06 00:00:00,288.5883
2304.8107,675402,221,12,2018-04-06 00:00:00,284.1007
1286.2106,675403,221,10,2018-04-06 00:00:00,172.0129
1394.105,675404,221,11,2018-04-06 00:00:00,188.0844
3127.3561,675405,221,29,2018-04-06 00:00:00,324.0473
4400.5581,676101,221,43,2018-04-06 00:00:00,495.1453
1912.5679,676102,221,17,2018-04-06 00:00:00,304.1751
2458.2353,676103,221,27,2018-04-06 00:00:00,319.4315
1707.7408,676104,221,32,2018-04-06 00:00:00,324.1749
3264.2497,676105,221,36,2018-04-06 00:00:00,486.2988
1771.6722,676106,221,18,2018-04-06 00:00:00,191.2462
4515.4467,676107,221,48,2018-04-06 00:00:00,815.5092
4274.3572,676201,221,37,2018-04-06 00:00:00,501.4219
430.6593,676202,221,3,2018-04-06 00:00:00,48.1112
3306.7135,676203,221,42,2018-04-06 00:00:00,448.9779
1361.3258,676204,221,20,2018-04-06 00:00:00,144.2172
261.0028,641201,221,2,2018-04-06 00:00:00,38.5859
40.3239,642301,221,3,2018-04-06 00:00:00,8.0512
275.3846,646301,221,3,2018-04-06 00:00:00,24.503
218.0509,646401,221,1,2018-04-06 00:00:00,32.1717
1329.099,648301,221,13,2018-04-06 00:00:00,155.9023
4037.7553,649101,221,30,2018-04-06 00:00:00,451.06
1418.0348,649201,221,13,2018-04-06 00:00:00,139.8189
1958.6261,650101,221,19,2018-04-06 00:00:00,161.3658
479.1888,650201,221,3,2018-04-06 00:00:00,41.5848
641.2713,651301,221,4,2018-04-06 00:00:00,61.745
317.6637,651401,221,2,2018-04-06 00:00:00,59.6794
13125.8619,655301,221,95,2018-04-06 00:00:00,1990.1788
8520.5617,655302,221,57,2018-04-06 00:00:00,601.364
1760.6138,655303,221,15,2018-04-06 00:00:00,102.0438
15325.9207,655401,221,56,2018-04-06 00:00:00,984.7433
13911.1088,655402,221,82,2018-04-06 00:00:00,1080.7299
10683.9088,655403,221,58,2018-04-06 00:00:00,1309.9752
984.0168,657301,221,9,2018-04-06 00:00:00,162.1823
817.9889,657401,221,7,2018-04-06 00:00:00,192.5723
593.0071,658301,221,9,2018-04-06 00:00:00,109.2318
2389.2143,658401,221,18,2018-04-06 00:00:00,206.4224
1774.2088,659101,221,20,2018-04-06 00:00:00,175.7438
1968.2327,659102,221,34,2018-04-06 00:00:00,262.4641
1301.1285,659201,221,19,2018-04-06 00:00:00,102.1493
1372.3059,659202,221,16,2018-04-06 00:00:00,105.2586
4347.9532,660302,221,38,2018-04-06 00:00:00,552.1121
3578.4652,660303,221,73,2018-04-06 00:00:00,391.8797
1082.4477,660402,221,3,2018-04-06 00:00:00,133.2719
4130.8446,660403,221,45,2018-04-06 00:00:00,809.674
1169.873,660404,221,14,2018-04-06 00:00:00,128.2512
4492.5534,661301,221,32,2018-04-06 00:00:00,655.7865
4189.8218,661401,221,38,2018-04-06 00:00:00,461.9396
2653.3848,662301,221,20,2018-04-06 00:00:00,214.3017
1734.1851,662302,221,26,2018-04-06 00:00:00,183.678
4623.2096,662303,221,26,2018-04-06 00:00:00,674.1516
2006.5565,662304,221,21,2018-04-06 00:00:00,279.5075
3041.3765,662401,221,28,2018-04-06 00:00:00,415.7243
5090.0674,662402,221,37,2018-04-06 00:00:00,593.88
2099.8257,662403,221,21,2018-04-06 00:00:00,336.7848
2485.3456,662404,221,27,2018-04-06 00:00:00,233.0584
1323.6577,663101,221,28,2018-04-06 00:00:00,223.7581
1299.916,663201,221,37,2018-04-06 00:00:00,310.728
1680.6522,664101,221,28,2018-04-06 00:00:00,215.616
2327.5403,664201,221,21,2018-04-06 00:00:00,301.8072
2620.6835,665301,221,22,2018-04-06 00:00:00,274.3637
1069.2517,665401,221,6,2018-04-06 00:00:00,134.0861
1438.1006,666301,221,15,2018-04-06 00:00:00,146.7364
2395.6906,666302,221,18,2018-04-06 00:00:00,408.3711
4042.6085,666303,221,22,2018-04-06 00:00:00,359.3128
4873.6178,666304,221,38,2018-04-06 00:00:00,473.3603
5389.0937,666401,221,42,2018-04-06 00:00:00,498.2722
1845.1068,666402,221,15,2018-04-06 00:00:00,250.5708
3860.6955,666403,221,28,2018-04-06 00:00:00,489.8402
1656.4013,666404,221,13,2018-04-06 00:00:00,179.6787
23092.8107,667101,221,125,2018-04-06 00:00:00,2347.1752
12586.3808,667102,221,93,2018-04-06 00:00:00,1379.3903
1047.1053,667103,221,9,2018-04-06 00:00:00,235.8602
2201.0156,667104,221,19,2018-04-06 00:00:00,258.6167
3657.3922,667201,221,31,2018-04-06 00:00:00,664.9685
2188.4647,667202,221,11,2018-04-06 00:00:00,248.8513
19931.3984,667203,221,122,2018-04-06 00:00:00,2235.0921
12593.0387,667204,221,89,2018-04-06 00:00:00,1335.6536
502.4901,668201,221,4,2018-04-06 00:00:00,62.5415
1137.3512,668202,221,10,2018-04-06 00:00:00,319.6076
10586.3304,602401,221,51,2018-04-06 00:00:00,614.7405
10274.3122,615301,221,57,2018-04-06 00:00:00,920.0538
3420.4604,615309,221,28,2018-04-06 00:00:00,315.8787
3547.4871,615310,221,17,2018-04-06 00:00:00,318.9149
9258.9965,615311,221,59,2018-04-06 00:00:00,703.7922
3886.652,615312,221,45,2018-04-06 00:00:00,475.9844
1933.1919,615313,221,19,2018-04-06 00:00:00,176.8015
8455.9446,615314,221,55,2018-04-06 00:00:00,605.6773
3882.1353,615315,221,24,2018-04-06 00:00:00,271.4293
2669.1127,615316,221,21,2018-04-06 00:00:00,207.5961
12329.2958,615401,221,87,2018-04-06 00:00:00,1529.0842
5098.5028,615402,221,28,2018-04-06 00:00:00,520.6163
9824.2715,615403,221,84,2018-04-06 00:00:00,1207.5771
4527.2953,615404,221,38,2018-04-06 00:00:00,1006.4833
6918.5738,615405,221,69,2018-04-06 00:00:00,675.8012
9899.6463,615406,221,64,2018-04-06 00:00:00,767.27
4759.7969,615407,221,29,2018-04-06 00:00:00,469.2895
12081.2497,615408,221,105,2018-04-06 00:00:00,4919.8551
6161.6024,615409,221,55,2018-04-06 00:00:00,548.5987
6022.0593,615410,221,55,2018-04-06 00:00:00,789.7412
22046.0882,615411,221,221,2018-04-06 00:00:00,3426.3596
2907.4561,615412,221,39,2018-04-06 00:00:00,419.0574
8184.9223,615413,221,59,2018-04-06 00:00:00,1117.7462
14646.1097,615414,221,110,2018-04-06 00:00:00,1769.4058
47128.8314,615415,221,275,2018-04-06 00:00:00,6218.9513
47345.9327,615416,221,265,2018-04-06 00:00:00,13680.1835
987.7901,616401,221,12,2018-04-06 00:00:00,137.9782
3724.2134,617301,221,47,2018-04-06 00:00:00,788.2787
447.2335,617401,221,6,2018-04-06 00:00:00,40.4526
4047.5861,619301,221,29,2018-04-06 00:00:00,353.2153
2025.4948,619302,221,20,2018-04-06 00:00:00,198.4317
590.8276,619401,221,2,2018-04-06 00:00:00,41.709
2583.0907,619402,221,18,2018-04-06 00:00:00,337.7873
812.7543,620301,221,6,2018-04-06 00:00:00,106.0293
8.9627,620302,221,1,2018-04-06 00:00:00,1.5903
645.0995,620402,221,4,2018-04-06 00:00:00,84.6666
46.9968,622301,221,1,2018-04-06 00:00:00,6.1724
4732.3692,624101,221,42,2018-04-06 00:00:00,2733.1181
3298.645,624201,221,18,2018-04-06 00:00:00,385.9979
2226.4672,626101,221,17,2018-04-06 00:00:00,324.8326
2898.9216,626102,221,16,2018-04-06 00:00:00,355.6237
2416.499,626201,221,10,2018-04-06 00:00:00,173.1349
644.4487,626202,221,4,2018-04-06 00:00:00,60.7199
3597.9032,627301,221,24,2018-04-06 00:00:00,485.5389
3608.091,627401,221,26,2018-04-06 00:00:00,514.8828
3291.4813,628101,221,13,2018-04-06 00:00:00,290.4617
27.388,628201,221,3,2018-04-06 00:00:00,3.6599
31379.4672,629101,221,156,2018-04-06 00:00:00,3306.106
7836.0756,629201,221,38,2018-04-06 00:00:00,589.2709
16.5323,630201,221,1,2018-04-06 00:00:00,3.4464
1857.9861,631301,221,19,2018-04-06 00:00:00,287.6786
6733.927,631401,221,44,2018-04-06 00:00:00,626.7531
1327.9707,632401,221,9,2018-04-06 00:00:00,150.3614
436.9546,633301,221,5,2018-04-06 00:00:00,72.1742
262.7201,633401,221,3,2018-04-06 00:00:00,25.9379
1740.08,634301,221,10,2018-04-06 00:00:00,150.7076
419.6511,634401,221,3,2018-04-06 00:00:00,35.3203
320.3751,637301,221,2,2018-04-06 00:00:00,37.0867
7.7759,637401,221,1,2018-04-06 00:00:00,0.7156
423.2505,638301,221,2,2018-04-06 00:00:00,37.7182
610.4345,640203,221,3,2018-04-06 00:00:00,55.4519
695.111,641102,221,2,2018-04-06 00:00:00,75.4958
427.9048,641103,221,3,2018-04-06 00:00:00,60.2021
815.1824,641104,221,4,2018-04-06 00:00:00,99.5821
857.9816,607302,221,10,2018-04-06 00:00:00,211.8326
2207.2417,607303,221,14,2018-04-06 00:00:00,191.3729
4260.7502,607304,221,27,2018-04-06 00:00:00,513.0354
1968.8004,607401,221,14,2018-04-06 00:00:00,224.7762
2311.1389,607402,221,13,2018-04-06 00:00:00,236.6238
4485.5547,607403,221,35,2018-04-06 00:00:00,459.9306
5884.8521,607404,221,37,2018-04-06 00:00:00,564.6686
1958.1212,608301,221,25,2018-04-06 00:00:00,422.2961
1075.4196,608401,221,8,2018-04-06 00:00:00,85.5151
255.5256,609301,221,8,2018-04-06 00:00:00,45.9469
