GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
93.1011,286101,177,2,2018-04-06 00:00:00,33.0
95.6775,286201,177,2,2018-04-06 00:00:00,11.1769
2199.4811,287101,177,23,2018-04-06 00:00:00,270.1893
1555.8819,287102,177,19,2018-04-06 00:00:00,270.3041
722.5589,287103,177,10,2018-04-06 00:00:00,91.0115
272.2593,287104,177,3,2018-04-06 00:00:00,30.8644
8.4756,287201,177,1,2018-04-06 00:00:00,1.1151
758.648,287202,177,7,2018-04-06 00:00:00,94.0909
1195.6201,287203,177,19,2018-04-06 00:00:00,190.3608
1084.7286,287204,177,12,2018-04-06 00:00:00,89.7614
585.4338,288101,177,5,2018-04-06 00:00:00,66.5059
78.0491,288102,177,1,2018-04-06 00:00:00,8.8621
1094.375,288201,177,12,2018-04-06 00:00:00,170.9843
619.7074,288202,177,3,2018-04-06 00:00:00,97.6867
54.2414,289101,177,2,2018-04-06 00:00:00,10.748
1424.1137,289102,177,21,2018-04-06 00:00:00,202.4629
314.379,289103,177,3,2018-04-06 00:00:00,27.7618
974.8882,289201,177,13,2018-04-06 00:00:00,114.8313
815.8585,289202,177,17,2018-04-06 00:00:00,115.6474
276.9664,289203,177,4,2018-04-06 00:00:00,31.8508
290.3364,290101,177,4,2018-04-06 00:00:00,35.5046
5113.7568,290102,177,36,2018-04-06 00:00:00,568.9159
4503.4361,290103,177,61,2018-04-06 00:00:00,516.6986
6261.3784,290201,177,53,2018-04-06 00:00:00,656.2459
2859.8448,290202,177,22,2018-04-06 00:00:00,296.4114
43.3519,290203,177,2,2018-04-06 00:00:00,76.4615
223.8877,291101,177,3,2018-04-06 00:00:00,170.6828
51.6025,291102,177,1,2018-04-06 00:00:00,6.4577
8.2242,291103,177,1,2018-04-06 00:00:00,1.0292
29.4476,291203,177,1,2018-04-06 00:00:00,7.1366
868.3018,291204,177,8,2018-04-06 00:00:00,182.4561
401.5144,292102,177,5,2018-04-06 00:00:00,64.9999
101.9834,261401,177,3,2018-04-06 00:00:00,21.7764
1599.9132,261402,177,14,2018-04-06 00:00:00,257.1897
1436.3285,261403,177,19,2018-04-06 00:00:00,195.1408
2353.958,261404,177,21,2018-04-06 00:00:00,314.2173
1987.155,262301,177,25,2018-04-06 00:00:00,486.9966
627.545,308303,177,6,2018-04-06 00:00:00,119.4452
809.5847,308304,177,9,2018-04-06 00:00:00,149.2969
1705.0114,308305,177,17,2018-04-06 00:00:00,251.8289
1871.5996,308401,177,20,2018-04-06 00:00:00,255.5327
1749.4432,308402,177,27,2018-04-06 00:00:00,313.7684
1860.411,308403,177,31,2018-04-06 00:00:00,418.9598
4629.3262,308404,177,65,2018-04-06 00:00:00,915.4358
2788.976,308405,177,34,2018-04-06 00:00:00,738.2113
1574.9227,309101,177,24,2018-04-06 00:00:00,345.1694
1193.32,309201,177,26,2018-04-06 00:00:00,225.5501
480.1836,310101,177,7,2018-04-06 00:00:00,175.9054
336.3988,310201,177,5,2018-04-06 00:00:00,44.5483
2373.442,311301,177,20,2018-04-06 00:00:00,354.6949
1223.4903,311302,177,9,2018-04-06 00:00:00,88.8082
683.8233,311303,177,5,2018-04-06 00:00:00,106.837
459.6168,311304,177,7,2018-04-06 00:00:00,76.8487
1093.2337,311305,177,11,2018-04-06 00:00:00,218.3839
1824.49,311306,177,23,2018-04-06 00:00:00,322.3894
3096.2525,311401,177,31,2018-04-06 00:00:00,657.4088
3808.2169,311402,177,21,2018-04-06 00:00:00,519.9657
2067.0574,311403,177,11,2018-04-06 00:00:00,258.1232
2151.6735,311404,177,18,2018-04-06 00:00:00,217.1203
2363.57,311405,177,14,2018-04-06 00:00:00,204.8865
915.5807,311406,177,9,2018-04-06 00:00:00,84.7917
1574.9431,315301,177,21,2018-04-06 00:00:00,231.8547
568.355,315302,177,6,2018-04-06 00:00:00,84.7302
1781.9842,315401,177,16,2018-04-06 00:00:00,377.571
516.5116,315402,177,8,2018-04-06 00:00:00,50.7556
403.6893,316303,177,5,2018-04-06 00:00:00,63.4536
356.3882,292202,177,4,2018-04-06 00:00:00,330.2433
329.1157,293101,177,3,2018-04-06 00:00:00,81.0237
542.8035,293102,177,3,2018-04-06 00:00:00,154.2939
8.1308,293202,177,1,2018-04-06 00:00:00,3.2007
3275.8426,294101,177,26,2018-04-06 00:00:00,346.9055
3991.107,294102,177,21,2018-04-06 00:00:00,448.3142
3575.0649,294103,177,22,2018-04-06 00:00:00,367.1539
3368.8435,294104,177,32,2018-04-06 00:00:00,337.9501
2353.1315,294201,177,25,2018-04-06 00:00:00,256.2306
2894.616,294202,177,14,2018-04-06 00:00:00,335.9011
3853.2149,294203,177,21,2018-04-06 00:00:00,584.1514
2484.3181,294204,177,18,2018-04-06 00:00:00,314.0193
647.8203,295201,177,7,2018-04-06 00:00:00,116.672
1087.8412,295202,177,13,2018-04-06 00:00:00,115.0512
557.0876,296101,177,11,2018-04-06 00:00:00,61.8228
3393.9595,297201,177,23,2018-04-06 00:00:00,299.4525
536.1222,298101,177,3,2018-04-06 00:00:00,99.9445
1511.7277,298201,177,16,2018-04-06 00:00:00,204.3795
327.7605,299301,177,5,2018-04-06 00:00:00,66.9567
747.846,299401,177,5,2018-04-06 00:00:00,99.2021
316.2519,300101,177,1,2018-04-06 00:00:00,24.962
1081.3226,300201,177,3,2018-04-06 00:00:00,113.2194
494.0801,301101,177,3,2018-04-06 00:00:00,41.614
1279.0359,301201,177,9,2018-04-06 00:00:00,128.9928
2124.2308,302301,177,21,2018-04-06 00:00:00,186.9128
1047.3088,302302,177,12,2018-04-06 00:00:00,278.8556
726.6769,302303,177,10,2018-04-06 00:00:00,192.8341
374.8599,302401,177,5,2018-04-06 00:00:00,55.0971
474.8557,302402,177,5,2018-04-06 00:00:00,57.1679
163.1025,302403,177,3,2018-04-06 00:00:00,26.0357
2603.4451,277405,177,41,2018-04-06 00:00:00,438.3295
1182.7211,277406,177,21,2018-04-06 00:00:00,100.024
7695.3513,278101,177,42,2018-04-06 00:00:00,933.6024
10792.2744,278201,177,61,2018-04-06 00:00:00,1463.3764
6689.8852,279101,177,110,2018-04-06 00:00:00,1373.5354
390.7676,325203,177,5,2018-04-06 00:00:00,54.0384
3009.3289,325204,177,36,2018-04-06 00:00:00,519.8094
545.157,326301,177,9,2018-04-06 00:00:00,68.0992
524.6904,326302,177,6,2018-04-06 00:00:00,56.6792
428.1967,326401,177,5,2018-04-06 00:00:00,52.6565
1435.118,326402,177,15,2018-04-06 00:00:00,181.0021
1330.2988,327101,177,13,2018-04-06 00:00:00,242.1352
993.8252,327201,177,10,2018-04-06 00:00:00,116.0657
3381.9325,328101,177,30,2018-04-06 00:00:00,351.9136
4928.6761,328102,177,36,2018-04-06 00:00:00,539.7543
3093.497,328103,177,23,2018-04-06 00:00:00,408.553
1478.1259,328104,177,21,2018-04-06 00:00:00,289.7156
1981.7819,328105,177,28,2018-04-06 00:00:00,324.6036
953.0323,328201,177,17,2018-04-06 00:00:00,202.1749
2023.3859,328202,177,29,2018-04-06 00:00:00,339.9
1495.5246,328203,177,16,2018-04-06 00:00:00,287.1324
1611.5415,328204,177,16,2018-04-06 00:00:00,154.8833
3041.526,328205,177,35,2018-04-06 00:00:00,375.1446
8.1495,329301,177,1,2018-04-06 00:00:00,2.0026
16.4781,329401,177,2,2018-04-06 00:00:00,3.2026
730.351,330101,177,11,2018-04-06 00:00:00,88.4972
17.6388,330201,177,1,2018-04-06 00:00:00,1.6408
1226.0472,331301,177,13,2018-04-06 00:00:00,117.844
3841.1025,331401,177,41,2018-04-06 00:00:00,590.7378
69.0701,332101,177,1,2018-04-06 00:00:00,6.7389
818.6205,332201,177,8,2018-04-06 00:00:00,107.6855
87.7443,333302,177,2,2018-04-06 00:00:00,29.6704
1968.6531,333303,177,25,2018-04-06 00:00:00,210.77
1029.4694,333304,177,10,2018-04-06 00:00:00,76.1952
2816.5793,333401,177,21,2018-04-06 00:00:00,247.2357
1823.014,333402,177,14,2018-04-06 00:00:00,289.9594
3413.7578,333403,177,31,2018-04-06 00:00:00,358.6243
3140.0309,333404,177,17,2018-04-06 00:00:00,250.2304
2261.3895,334101,177,18,2018-04-06 00:00:00,355.5502
71.3965,334102,177,1,2018-04-06 00:00:00,25.5433
454.2411,334202,177,3,2018-04-06 00:00:00,63.6724
2483.4139,335301,177,33,2018-04-06 00:00:00,348.9518
8140.763,335302,177,77,2018-04-06 00:00:00,1016.0946
2813.522,335303,177,24,2018-04-06 00:00:00,263.9163
2301.0175,335401,177,24,2018-04-06 00:00:00,280.8606
7370.4481,335402,177,54,2018-04-06 00:00:00,1019.1374
1699.2346,335403,177,15,2018-04-06 00:00:00,232.3309
1188.9392,303301,177,8,2018-04-06 00:00:00,110.3662
742.5845,303302,177,2,2018-04-06 00:00:00,101.1754
1675.0624,303303,177,25,2018-04-06 00:00:00,239.9407
952.1176,303304,177,15,2018-04-06 00:00:00,121.9697
734.321,303305,177,10,2018-04-06 00:00:00,116.9369
181.883,303401,177,4,2018-04-06 00:00:00,33.221
93.8122,303402,177,3,2018-04-06 00:00:00,11.6485
2625.7635,303403,177,37,2018-04-06 00:00:00,441.9315
83.6116,304201,177,1,2018-04-06 00:00:00,5.538
11.9843,305102,177,1,2018-04-06 00:00:00,1.9559
188.6431,305103,177,3,2018-04-06 00:00:00,23.0808
613.8884,305201,177,11,2018-04-06 00:00:00,91.3673
615.311,305202,177,7,2018-04-06 00:00:00,80.6181
832.1273,305203,177,12,2018-04-06 00:00:00,111.1775
179.1775,306101,177,2,2018-04-06 00:00:00,37.8665
315.291,306201,177,6,2018-04-06 00:00:00,33.3919
1374.6414,307301,177,21,2018-04-06 00:00:00,262.9913
854.8133,307302,177,13,2018-04-06 00:00:00,183.1332
1507.4237,307401,177,20,2018-04-06 00:00:00,207.9877
2542.2777,307402,177,32,2018-04-06 00:00:00,637.8556
1810.786,308301,177,36,2018-04-06 00:00:00,441.3104
1153.6193,308302,177,21,2018-04-06 00:00:00,301.8324
809.2665,347101,177,5,2018-04-06 00:00:00,126.2778
666.1411,347201,177,6,2018-04-06 00:00:00,146.8197
1149.2827,348101,177,9,2018-04-06 00:00:00,188.942
1931.1,348102,177,29,2018-04-06 00:00:00,401.5151
1252.4455,348201,177,19,2018-04-06 00:00:00,273.0018
1185.1437,348202,177,9,2018-04-06 00:00:00,204.657
1342.428,349101,177,14,2018-04-06 00:00:00,219.1251
178.5342,349102,177,1,2018-04-06 00:00:00,18.8476
769.6498,349103,177,8,2018-04-06 00:00:00,132.7616
1169.8921,349201,177,17,2018-04-06 00:00:00,305.9647
4837.5431,349202,177,43,2018-04-06 00:00:00,431.5471
687.6503,349203,177,6,2018-04-06 00:00:00,87.2986
3431.0566,350101,177,35,2018-04-06 00:00:00,609.9867
1104.4019,350102,177,14,2018-04-06 00:00:00,122.4158
90.28,350103,177,2,2018-04-06 00:00:00,71.0946
193.1217,350104,177,3,2018-04-06 00:00:00,27.7347
120.6568,350201,177,4,2018-04-06 00:00:00,11.4086
898.1938,350202,177,5,2018-04-06 00:00:00,63.5239
136.4094,350203,177,3,2018-04-06 00:00:00,14.0711
1159.425,350204,177,13,2018-04-06 00:00:00,117.5788
3372.0726,352101,177,26,2018-04-06 00:00:00,684.495
19.5937,352201,177,1,2018-04-06 00:00:00,1.3643
74.9116,354101,177,2,2018-04-06 00:00:00,7.7148
859.9407,354102,177,7,2018-04-06 00:00:00,75.3362
799.5846,355101,177,8,2018-04-06 00:00:00,127.3857
677.1891,355201,177,7,2018-04-06 00:00:00,129.4495
870.0498,356101,177,9,2018-04-06 00:00:00,158.6459
924.0177,356102,177,7,2018-04-06 00:00:00,123.1829
1575.3742,356103,177,18,2018-04-06 00:00:00,335.738
265.3089,356201,177,6,2018-04-06 00:00:00,113.6439
1222.7475,356202,177,11,2018-04-06 00:00:00,341.8049
870.8312,356203,177,15,2018-04-06 00:00:00,99.7673
775.7423,357101,177,6,2018-04-06 00:00:00,114.8913
1698.5216,357102,177,15,2018-04-06 00:00:00,313.7371
1076.2893,357103,177,22,2018-04-06 00:00:00,259.1908
290.9608,357201,177,3,2018-04-06 00:00:00,34.5492
48.8034,357202,177,1,2018-04-06 00:00:00,34.9176
4.5221,357203,177,1,2018-04-06 00:00:00,0.7957
915.2974,358101,177,8,2018-04-06 00:00:00,104.665
17.1438,358201,177,1,2018-04-06 00:00:00,2.3694
587.7465,359101,177,10,2018-04-06 00:00:00,114.1678
1493.5106,359102,177,28,2018-04-06 00:00:00,303.6035
360.3077,316401,177,4,2018-04-06 00:00:00,61.5046
55.7296,316402,177,2,2018-04-06 00:00:00,17.02
634.8954,317301,177,7,2018-04-06 00:00:00,111.2625
503.3966,317302,177,7,2018-04-06 00:00:00,104.1016
671.3972,317303,177,8,2018-04-06 00:00:00,133.87
169.4781,317401,177,4,2018-04-06 00:00:00,52.6405
12.0901,317402,177,1,2018-04-06 00:00:00,2.1514
1743.7052,318101,177,18,2018-04-06 00:00:00,223.5253
2798.4695,318102,177,23,2018-04-06 00:00:00,424.3968
2072.9723,318201,177,20,2018-04-06 00:00:00,300.5094
3300.4446,318202,177,39,2018-04-06 00:00:00,616.9655
458.6175,319301,177,3,2018-04-06 00:00:00,107.8809
195.3759,319401,177,1,2018-04-06 00:00:00,45.3632
812.3349,320101,177,9,2018-04-06 00:00:00,153.5742
2705.9796,320201,177,28,2018-04-06 00:00:00,385.487
6757.853,322101,177,55,2018-04-06 00:00:00,789.0496
9487.8213,322201,177,86,2018-04-06 00:00:00,1138.2801
1444.8047,324202,177,10,2018-04-06 00:00:00,140.7032
2445.1051,325101,177,30,2018-04-06 00:00:00,459.4807
773.8568,325102,177,10,2018-04-06 00:00:00,195.8507
617.7614,325103,177,9,2018-04-06 00:00:00,105.1838
102.3799,325104,177,2,2018-04-06 00:00:00,14.0602
4438.9825,372103,177,44,2018-04-06 00:00:00,579.459
5030.0081,372104,177,26,2018-04-06 00:00:00,486.4893
1104.5592,372105,177,8,2018-04-06 00:00:00,92.5414
9596.4256,372106,177,75,2018-04-06 00:00:00,943.0108
12933.4329,372107,177,87,2018-04-06 00:00:00,1213.0062
7959.9821,372108,177,73,2018-04-06 00:00:00,880.3252
8095.5293,372109,177,71,2018-04-06 00:00:00,767.7945
4686.2955,372110,177,57,2018-04-06 00:00:00,948.005
3268.2602,372201,177,35,2018-04-06 00:00:00,460.8574
10631.4916,372202,177,84,2018-04-06 00:00:00,1304.7772
3681.8129,372203,177,23,2018-04-06 00:00:00,379.377
2888.6796,359103,177,23,2018-04-06 00:00:00,403.0371
1718.2985,359104,177,18,2018-04-06 00:00:00,202.8359
2194.7581,359201,177,23,2018-04-06 00:00:00,270.9699
2620.1098,359202,177,23,2018-04-06 00:00:00,267.1703
393.924,359204,177,7,2018-04-06 00:00:00,66.5811
1535.6769,360301,177,13,2018-04-06 00:00:00,157.9557
276.025,360302,177,3,2018-04-06 00:00:00,40.8594
1605.7324,360401,177,17,2018-04-06 00:00:00,257.0601
277.1295,360402,177,2,2018-04-06 00:00:00,21.345
4256.0856,361301,177,19,2018-04-06 00:00:00,600.0783
3911.5436,361302,177,52,2018-04-06 00:00:00,511.7998
2831.4293,361303,177,23,2018-04-06 00:00:00,333.1721
1580.3408,361304,177,19,2018-04-06 00:00:00,234.5488
38.3979,361401,177,2,2018-04-06 00:00:00,5.1784
2759.7455,361402,177,20,2018-04-06 00:00:00,382.7173
6003.9824,361403,177,60,2018-04-06 00:00:00,839.6723
350.9631,361404,177,5,2018-04-06 00:00:00,42.3337
1.3393,362101,177,1,2018-04-06 00:00:00,45.0001
424.4996,362103,177,7,2018-04-06 00:00:00,58.4365
696.9513,362104,177,8,2018-04-06 00:00:00,71.0155
434.3061,362201,177,6,2018-04-06 00:00:00,116.1979
16.5476,362202,177,1,2018-04-06 00:00:00,2.904
310.0986,362204,177,5,2018-04-06 00:00:00,102.3325
2416.8231,364101,177,24,2018-04-06 00:00:00,373.1274
1187.1732,364201,177,9,2018-04-06 00:00:00,114.0518
1670.6475,365301,177,13,2018-04-06 00:00:00,139.2995
2986.1848,365401,177,27,2018-04-06 00:00:00,345.0689
740.8911,366101,177,6,2018-04-06 00:00:00,105.0818
358.8343,366102,177,4,2018-04-06 00:00:00,27.679
24.9791,366201,177,1,2018-04-06 00:00:00,6.2993
2126.3192,366202,177,14,2018-04-06 00:00:00,168.2233
875.0819,336301,177,12,2018-04-06 00:00:00,92.8515
969.0346,336302,177,9,2018-04-06 00:00:00,221.9016
644.2469,336401,177,5,2018-04-06 00:00:00,101.4922
403.8677,336402,177,5,2018-04-06 00:00:00,77.9828
4015.0137,337101,177,45,2018-04-06 00:00:00,474.6205
45.3614,337201,177,1,2018-04-06 00:00:00,3.983
1273.3867,338301,177,16,2018-04-06 00:00:00,113.9035
3354.3683,338302,177,25,2018-04-06 00:00:00,523.2747
1514.9805,338401,177,12,2018-04-06 00:00:00,257.5087
333.6969,338402,177,3,2018-04-06 00:00:00,24.7682
158.928,339302,177,1,2018-04-06 00:00:00,34.0452
1337.8109,339401,177,10,2018-04-06 00:00:00,170.7098
1027.1443,341301,177,11,2018-04-06 00:00:00,126.8512
3407.4983,341401,177,42,2018-04-06 00:00:00,566.3785
266.9021,342101,177,11,2018-04-06 00:00:00,41.1832
890.3962,342201,177,18,2018-04-06 00:00:00,150.1777
676.2772,343101,177,10,2018-04-06 00:00:00,179.7745
332.1879,343102,177,3,2018-04-06 00:00:00,42.8226
988.5603,343202,177,9,2018-04-06 00:00:00,107.2051
208.1856,344101,177,3,2018-04-06 00:00:00,32.8187
3895.7218,345301,177,30,2018-04-06 00:00:00,539.8012
5683.41,345401,177,51,2018-04-06 00:00:00,911.4644
432.7907,372210,177,4,2018-04-06 00:00:00,45.6957
1719.4979,373101,177,20,2018-04-06 00:00:00,162.7169
708.5688,373201,177,6,2018-04-06 00:00:00,130.2099
81172.0844,374101,177,391,2018-04-06 00:00:00,5580.7025
19957.3346,374201,177,88,2018-04-06 00:00:00,1339.8316
6089.8296,375301,177,48,2018-04-06 00:00:00,628.3444
1109.1671,375401,177,11,2018-04-06 00:00:00,171.6631
2914.7859,377301,177,40,2018-04-06 00:00:00,355.4404
1091.0945,377401,177,14,2018-04-06 00:00:00,198.9298
157.0466,378101,177,3,2018-04-06 00:00:00,17.8979
436.6926,378102,177,4,2018-04-06 00:00:00,74.4753
1132.2532,378201,177,13,2018-04-06 00:00:00,100.0196
696.5534,378202,177,12,2018-04-06 00:00:00,146.5563
5019.7197,379101,177,36,2018-04-06 00:00:00,654.0528
1059.3735,379102,177,11,2018-04-06 00:00:00,145.6094
99.0864,379201,177,2,2018-04-06 00:00:00,109.757
1971.5788,379203,177,18,2018-04-06 00:00:00,259.7462
3288.9858,380101,177,20,2018-04-06 00:00:00,374.1434
1005.765,380201,177,10,2018-04-06 00:00:00,195.8111
182.7607,381201,177,2,2018-04-06 00:00:00,18.9378
1672.734,382301,177,15,2018-04-06 00:00:00,206.045
4645.0397,382401,177,55,2018-04-06 00:00:00,512.6143
208.0858,383301,177,4,2018-04-06 00:00:00,25.9511
386.4317,384301,177,6,2018-04-06 00:00:00,55.6097
2562.0657,384401,177,40,2018-04-06 00:00:00,338.2999
2306.1239,385101,177,16,2018-04-06 00:00:00,273.9433
458.9983,385102,177,5,2018-04-06 00:00:00,80.2701
220.4967,385201,177,5,2018-04-06 00:00:00,55.5828
5351.238,385202,177,49,2018-04-06 00:00:00,617.9287
3363.5314,386101,177,43,2018-04-06 00:00:00,369.0094
2814.5347,386102,177,39,2018-04-06 00:00:00,294.6857
4166.4391,386103,177,41,2018-04-06 00:00:00,358.2037
2554.2776,386104,177,34,2018-04-06 00:00:00,344.006
3675.5439,386105,177,25,2018-04-06 00:00:00,238.6896
1476.6179,386201,177,19,2018-04-06 00:00:00,211.1143
4491.9844,386202,177,61,2018-04-06 00:00:00,633.997
3612.6432,386203,177,24,2018-04-06 00:00:00,377.3973
1674.463,386204,177,20,2018-04-06 00:00:00,131.4645
920.7345,386205,177,10,2018-04-06 00:00:00,85.4805
2340.6451,387301,177,16,2018-04-06 00:00:00,212.5
2217.5373,387302,177,25,2018-04-06 00:00:00,358.6928
3091.4043,387401,177,32,2018-04-06 00:00:00,378.64
1446.3295,387402,177,9,2018-04-06 00:00:00,144.7702
6795.898,388101,177,49,2018-04-06 00:00:00,694.2637
7104.8035,388201,177,47,2018-04-06 00:00:00,789.3573
960.3273,389301,177,7,2018-04-06 00:00:00,104.8641
479.2436,389401,177,3,2018-04-06 00:00:00,59.8509
3829.9677,390301,177,40,2018-04-06 00:00:00,461.5887
3297.8414,390401,177,35,2018-04-06 00:00:00,312.8532
20944.1539,391101,177,172,2018-04-06 00:00:00,2765.8733
8181.5809,391201,177,82,2018-04-06 00:00:00,1333.973
6606.411,392101,177,51,2018-04-06 00:00:00,547.9045
3057.6125,392102,177,23,2018-04-06 00:00:00,249.2433
832.4283,392201,177,10,2018-04-06 00:00:00,81.3855
4207.0197,392202,177,41,2018-04-06 00:00:00,481.6239
4622.7923,393301,177,55,2018-04-06 00:00:00,507.927
1220.349,393302,177,11,2018-04-06 00:00:00,149.1546
1004.1086,393303,177,24,2018-04-06 00:00:00,224.9629
645.8354,368101,177,6,2018-04-06 00:00:00,73.5405
1597.5252,368201,177,10,2018-04-06 00:00:00,165.4751
471.0888,369101,177,3,2018-04-06 00:00:00,51.2232
1011.0442,369201,177,6,2018-04-06 00:00:00,143.7794
739.7792,372101,177,5,2018-04-06 00:00:00,98.1506
377.0523,372102,177,5,2018-04-06 00:00:00,32.5297
4877.574,394401,177,43,2018-04-06 00:00:00,551.728
1308.2076,395301,177,18,2018-04-06 00:00:00,91.2905
1946.5381,395302,177,22,2018-04-06 00:00:00,270.4921
442.1386,395401,177,4,2018-04-06 00:00:00,24.5159
1564.3144,395402,177,19,2018-04-06 00:00:00,114.3988
3403.2022,396101,177,19,2018-04-06 00:00:00,510.5419
1561.4115,396102,177,14,2018-04-06 00:00:00,200.3009
2144.4732,396202,177,16,2018-04-06 00:00:00,231.4228
1667.1211,397301,177,19,2018-04-06 00:00:00,319.8527
91.6511,397302,177,5,2018-04-06 00:00:00,12.8453
1794.9062,397303,177,27,2018-04-06 00:00:00,297.2857
1762.4011,397304,177,20,2018-04-06 00:00:00,264.1945
2390.4801,397305,177,29,2018-04-06 00:00:00,292.5368
2304.4389,397306,177,25,2018-04-06 00:00:00,244.565
3.9313,397307,177,1,2018-04-06 00:00:00,0.4572
1655.6588,397401,177,16,2018-04-06 00:00:00,264.9353
6508.8344,397402,177,68,2018-04-06 00:00:00,743.7053
2457.515,397403,177,31,2018-04-06 00:00:00,308.0913
3017.5432,397404,177,41,2018-04-06 00:00:00,350.7551
2009.2766,397405,177,28,2018-04-06 00:00:00,236.9867
825.0005,397406,177,5,2018-04-06 00:00:00,58.3675
1146.4888,397407,177,14,2018-04-06 00:00:00,192.6506
1169.9837,398301,177,15,2018-04-06 00:00:00,133.6209
2667.5808,398401,177,20,2018-04-06 00:00:00,201.9859
2144.7156,399101,177,44,2018-04-06 00:00:00,408.4275
5322.0761,399102,177,40,2018-04-06 00:00:00,731.9696
4218.3172,399103,177,44,2018-04-06 00:00:00,425.524
9725.7076,399104,177,86,2018-04-06 00:00:00,997.7555
8738.0243,399105,177,65,2018-04-06 00:00:00,807.4374
6472.1341,399106,177,39,2018-04-06 00:00:00,767.8526
3451.4128,399107,177,22,2018-04-06 00:00:00,413.8409
3334.7287,399201,177,22,2018-04-06 00:00:00,456.8611
2957.5844,399202,177,21,2018-04-06 00:00:00,466.0289
2484.0548,399203,177,18,2018-04-06 00:00:00,273.1793
1449.7531,399204,177,12,2018-04-06 00:00:00,259.1293
344.6635,399205,177,4,2018-04-06 00:00:00,33.1888
909.7964,399206,177,5,2018-04-06 00:00:00,85.1714
863.7781,399207,177,16,2018-04-06 00:00:00,259.9275
5394.6992,400301,177,47,2018-04-06 00:00:00,607.4344
6400.0225,400302,177,76,2018-04-06 00:00:00,1123.0721
5206.281,400303,177,60,2018-04-06 00:00:00,665.5888
2351.5753,400304,177,33,2018-04-06 00:00:00,282.3567
1597.3654,400401,177,21,2018-04-06 00:00:00,265.3475
3692.9098,400402,177,49,2018-04-06 00:00:00,557.695
3786.6436,400403,177,52,2018-04-06 00:00:00,425.5652
4325.3062,400404,177,42,2018-04-06 00:00:00,544.1441
6844.0818,401101,177,47,2018-04-06 00:00:00,725.6577
8020.9721,401102,177,54,2018-04-06 00:00:00,715.9696
4775.4621,401103,177,28,2018-04-06 00:00:00,440.7258
8343.7694,401104,177,52,2018-04-06 00:00:00,956.8101
8031.3841,401203,177,36,2018-04-06 00:00:00,743.1074
4668.1807,401204,177,26,2018-04-06 00:00:00,524.0553
6182.1811,401205,177,39,2018-04-06 00:00:00,554.5318
2834.2796,401206,177,30,2018-04-06 00:00:00,426.2939
