GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3748.5415,22302,168,43,2018-04-06 00:00:00,593.2954
4865.1313,22303,168,24,2018-04-06 00:00:00,538.2759
6810.6548,22401,168,39,2018-04-06 00:00:00,869.8144
6775.008,22402,168,64,2018-04-06 00:00:00,855.4288
8024.6556,22403,168,80,2018-04-06 00:00:00,1210.8363
901.7666,23301,168,13,2018-04-06 00:00:00,168.1255
1817.2446,23302,168,19,2018-04-06 00:00:00,164.1777
1588.4616,23401,168,17,2018-04-06 00:00:00,278.5724
4472.1712,23402,168,54,2018-04-06 00:00:00,520.7306
3000.3134,24301,168,28,2018-04-06 00:00:00,381.9432
7584.4517,24302,168,63,2018-04-06 00:00:00,634.3559
6565.1175,24303,168,53,2018-04-06 00:00:00,690.5586
4430.0474,24304,168,81,2018-04-06 00:00:00,852.3036
6159.2549,24305,168,67,2018-04-06 00:00:00,697.5895
9397.7921,24306,168,123,2018-04-06 00:00:00,1552.3607
3107.8735,24401,168,58,2018-04-06 00:00:00,741.9883
4885.8283,24402,168,47,2018-04-06 00:00:00,479.4163
8814.7749,24403,168,122,2018-04-06 00:00:00,830.4229
8704.5035,24404,168,95,2018-04-06 00:00:00,1047.3475
8255.7099,24405,168,95,2018-04-06 00:00:00,845.4162
5643.453,24406,168,48,2018-04-06 00:00:00,540.895
7373.5215,25301,168,73,2018-04-06 00:00:00,719.4262
9656.7152,25302,168,135,2018-04-06 00:00:00,1422.9518
12172.0341,25303,168,117,2018-04-06 00:00:00,1202.0338
16055.3264,25304,168,133,2018-04-06 00:00:00,2349.3141
8338.2409,25305,168,55,2018-04-06 00:00:00,738.2303
12163.0722,25306,168,132,2018-04-06 00:00:00,1056.2655
12446.6124,25401,168,171,2018-04-06 00:00:00,1071.4976
10824.1164,25402,168,134,2018-04-06 00:00:00,1425.8166
12275.4948,25403,168,81,2018-04-06 00:00:00,1304.1628
12576.3983,25404,168,115,2018-04-06 00:00:00,1223.9548
12459.8177,25405,168,178,2018-04-06 00:00:00,1428.8271
9761.2959,25406,168,87,2018-04-06 00:00:00,700.4748
2478.3483,26101,168,22,2018-04-06 00:00:00,390.0889
1595.1688,26102,168,18,2018-04-06 00:00:00,112.0695
3682.269,26103,168,19,2018-04-06 00:00:00,316.8479
6595.0832,26104,168,48,2018-04-06 00:00:00,827.2682
506.7085,770306,168,4,2018-04-06 00:00:00,88.4518
8.0448,770402,168,1,2018-04-06 00:00:00,17.0
233.2014,770405,168,4,2018-04-06 00:00:00,47.2695
678.7395,770406,168,11,2018-04-06 00:00:00,108.3026
1204.3972,770407,168,8,2018-04-06 00:00:00,151.0956
2960.2276,771301,168,35,2018-04-06 00:00:00,303.254
2335.403,771401,168,29,2018-04-06 00:00:00,464.5282
531.1663,773101,168,6,2018-04-06 00:00:00,141.9834
1301.6633,773102,168,14,2018-04-06 00:00:00,159.9986
1937.079,773201,168,15,2018-04-06 00:00:00,230.4506
1628.5547,773202,168,28,2018-04-06 00:00:00,321.1518
15689.1705,774301,168,88,2018-04-06 00:00:00,2494.0895
11931.7669,774401,168,75,2018-04-06 00:00:00,3279.0455
2370.4167,775101,168,17,2018-04-06 00:00:00,324.2638
1840.8727,775201,168,14,2018-04-06 00:00:00,124.3978
111.938,775202,168,2,2018-04-06 00:00:00,40.9716
4960.5934,776101,168,54,2018-04-06 00:00:00,598.5396
2227.4666,776102,168,24,2018-04-06 00:00:00,415.2711
2884.4087,776103,168,29,2018-04-06 00:00:00,402.3966
4079.0304,776104,168,44,2018-04-06 00:00:00,484.6836
7114.9351,776201,168,54,2018-04-06 00:00:00,873.5132
4788.7232,776202,168,39,2018-04-06 00:00:00,558.4376
4889.1153,776203,168,56,2018-04-06 00:00:00,603.0117
6003.9528,776204,168,49,2018-04-06 00:00:00,792.7315
964.4093,779101,168,10,2018-04-06 00:00:00,117.49
479.6458,779201,168,6,2018-04-06 00:00:00,67.5788
897.5843,779202,168,12,2018-04-06 00:00:00,98.9085
7273.9446,28304,168,59,2018-04-06 00:00:00,736.4442
4486.4874,28305,168,19,2018-04-06 00:00:00,308.2225
8260.5398,28306,168,61,2018-04-06 00:00:00,596.2862
18521.829,28401,168,96,2018-04-06 00:00:00,1406.5897
12736.814,28402,168,96,2018-04-06 00:00:00,927.5555
18964.7344,28403,168,104,2018-04-06 00:00:00,1590.6258
5837.8505,28404,168,98,2018-04-06 00:00:00,855.8234
2864.9405,28405,168,29,2018-04-06 00:00:00,378.3309
5847.4876,28406,168,112,2018-04-06 00:00:00,672.8189
7277.6741,29301,168,96,2018-04-06 00:00:00,1287.439
5610.9624,29302,168,64,2018-04-06 00:00:00,629.1456
7897.6953,29401,168,57,2018-04-06 00:00:00,786.8026
5121.8755,29402,168,82,2018-04-06 00:00:00,763.6968
4319.444,30301,168,32,2018-04-06 00:00:00,546.1923
3258.3231,30401,168,42,2018-04-06 00:00:00,384.9386
299.5425,31301,168,9,2018-04-06 00:00:00,60.8567
70.7497,31401,168,5,2018-04-06 00:00:00,18.4769
6058.1267,32301,168,62,2018-04-06 00:00:00,1156.4412
11571.8857,762401,168,120,2018-04-06 00:00:00,1399.3172
1169.3362,762402,168,15,2018-04-06 00:00:00,191.8649
6349.8784,762403,168,72,2018-04-06 00:00:00,883.6253
8240.3051,762404,168,120,2018-04-06 00:00:00,1242.7501
3420.6164,762405,168,34,2018-04-06 00:00:00,588.575
3918.5319,762406,168,37,2018-04-06 00:00:00,657.5768
4533.1465,763101,168,19,2018-04-06 00:00:00,289.5448
13444.1259,763102,168,53,2018-04-06 00:00:00,859.3568
12989.2623,763103,168,108,2018-04-06 00:00:00,815.4092
11575.6424,763201,168,97,2018-04-06 00:00:00,818.049
8328.9869,763202,168,45,2018-04-06 00:00:00,548.5392
14653.4571,763203,168,58,2018-04-06 00:00:00,835.9025
10184.7127,764301,168,89,2018-04-06 00:00:00,1422.6814
3983.7433,764302,168,31,2018-04-06 00:00:00,565.3936
3468.5037,764303,168,19,2018-04-06 00:00:00,279.9398
1828.8243,764304,168,25,2018-04-06 00:00:00,204.6695
3552.9938,764305,168,18,2018-04-06 00:00:00,521.931
2333.6304,764306,168,25,2018-04-06 00:00:00,336.7039
1869.3164,764307,168,16,2018-04-06 00:00:00,198.1
60492.8627,790103,168,317,2018-04-06 00:00:00,4631.7508
29353.4897,790104,168,133,2018-04-06 00:00:00,1849.0564
12289.1617,790105,168,63,2018-04-06 00:00:00,1076.4899
7912.3128,790201,168,39,2018-04-06 00:00:00,632.6891
13680.2216,790202,168,65,2018-04-06 00:00:00,868.0357
21801.8111,790203,168,116,2018-04-06 00:00:00,1896.89
607.147,791301,168,6,2018-04-06 00:00:00,98.1983
1103.7661,791401,168,14,2018-04-06 00:00:00,177.4996
2585.0563,792301,168,48,2018-04-06 00:00:00,321.7675
2779.7431,792302,168,30,2018-04-06 00:00:00,438.6618
2962.3618,792303,168,48,2018-04-06 00:00:00,360.1596
1053.5455,792304,168,20,2018-04-06 00:00:00,130.3883
1667.2815,792305,168,19,2018-04-06 00:00:00,164.4809
902.6444,792401,168,11,2018-04-06 00:00:00,108.9682
1514.3706,792402,168,21,2018-04-06 00:00:00,248.1542
3484.8917,792403,168,52,2018-04-06 00:00:00,510.0181
3936.4196,792404,168,37,2018-04-06 00:00:00,634.0118
2144.8347,792405,168,38,2018-04-06 00:00:00,294.1676
601.0117,794302,168,7,2018-04-06 00:00:00,96.3296
219.8122,794303,168,2,2018-04-06 00:00:00,32.8569
1478.2091,794304,168,19,2018-04-06 00:00:00,227.9284
1429.5523,794305,168,19,2018-04-06 00:00:00,434.958
3259.8309,794401,168,35,2018-04-06 00:00:00,745.1789
1650.8747,794402,168,26,2018-04-06 00:00:00,237.2136
1173.4094,794403,168,7,2018-04-06 00:00:00,230.8468
1817.1244,796301,168,17,2018-04-06 00:00:00,306.9642
1282.2679,796401,168,20,2018-04-06 00:00:00,243.9206
4547.4333,767401,168,59,2018-04-06 00:00:00,1377.6154
1926.4322,768301,168,17,2018-04-06 00:00:00,246.6205
2548.0087,768302,168,18,2018-04-06 00:00:00,314.8387
1603.3474,768303,168,19,2018-04-06 00:00:00,169.6421
2668.7048,768304,168,21,2018-04-06 00:00:00,290.5641
635.1964,768305,168,6,2018-04-06 00:00:00,101.802
1979.3525,768401,168,23,2018-04-06 00:00:00,260.6969
610.1806,768402,168,7,2018-04-06 00:00:00,99.8194
1679.2837,768403,168,18,2018-04-06 00:00:00,220.2397
76.0159,768404,168,4,2018-04-06 00:00:00,9.4291
380.0365,768405,168,5,2018-04-06 00:00:00,34.675
17580.7706,769101,168,77,2018-04-06 00:00:00,1013.4683
8727.3227,769102,168,39,2018-04-06 00:00:00,575.054
3607.773,769103,168,10,2018-04-06 00:00:00,200.9037
7511.3945,769104,168,31,2018-04-06 00:00:00,414.8195
7699.9481,769105,168,31,2018-04-06 00:00:00,418.4914
4872.3176,769106,168,21,2018-04-06 00:00:00,345.2769
7991.0073,769107,168,32,2018-04-06 00:00:00,448.6434
2304.1947,769108,168,9,2018-04-06 00:00:00,134.8805
2816.1657,769109,168,10,2018-04-06 00:00:00,143.416
23493.129,769110,168,70,2018-04-06 00:00:00,1221.4025
51440.5805,769111,168,138,2018-04-06 00:00:00,2842.4704
8746.8061,769201,168,24,2018-04-06 00:00:00,467.2307
10057.8617,769202,168,35,2018-04-06 00:00:00,497.2279
3444.1463,769203,168,10,2018-04-06 00:00:00,159.2729
2413.8931,769204,168,16,2018-04-06 00:00:00,131.7768
7199.954,769205,168,28,2018-04-06 00:00:00,386.1685
4221.2851,769206,168,18,2018-04-06 00:00:00,232.9027
4677.349,769207,168,19,2018-04-06 00:00:00,263.624
2073.0061,769208,168,12,2018-04-06 00:00:00,107.8312
1443.7542,769209,168,7,2018-04-06 00:00:00,73.076
2402.0555,769210,168,11,2018-04-06 00:00:00,117.69
3532.1792,769211,168,15,2018-04-06 00:00:00,181.0961
9.9712,770301,168,1,2018-04-06 00:00:00,2.1565
414.7477,770302,168,6,2018-04-06 00:00:00,62.905
850.6901,770303,168,11,2018-04-06 00:00:00,127.4873
349.2502,770305,168,6,2018-04-06 00:00:00,62.2585
21.9989,800201,168,1,2018-04-06 00:00:00,4.2741
3198.9861,801101,168,24,2018-04-06 00:00:00,433.3762
5937.7157,801102,168,41,2018-04-06 00:00:00,529.217
4259.4098,801103,168,34,2018-04-06 00:00:00,378.5757
5679.2461,801201,168,41,2018-04-06 00:00:00,479.7182
2736.3527,801202,168,19,2018-04-06 00:00:00,241.2065
3401.001,801203,168,24,2018-04-06 00:00:00,426.9645
6.3362,802301,168,1,2018-04-06 00:00:00,17.0
2148.7001,802401,168,12,2018-04-06 00:00:00,168.2997
3969.259,805301,168,26,2018-04-06 00:00:00,395.1921
1351.2365,805302,168,12,2018-04-06 00:00:00,147.5986
1315.0705,805303,168,15,2018-04-06 00:00:00,195.6141
1344.6904,805401,168,19,2018-04-06 00:00:00,185.3501
1632.7183,805402,168,14,2018-04-06 00:00:00,205.3103
1182.1123,805403,168,11,2018-04-06 00:00:00,282.1176
6104.7451,806101,168,68,2018-04-06 00:00:00,564.9017
5308.9506,806102,168,64,2018-04-06 00:00:00,454.8288
9595.7817,806103,168,77,2018-04-06 00:00:00,1191.6163
4111.5339,806104,168,50,2018-04-06 00:00:00,762.5089
2840.166,806105,168,42,2018-04-06 00:00:00,261.2609
2586.3155,806201,168,31,2018-04-06 00:00:00,328.0385
1858.7932,806202,168,33,2018-04-06 00:00:00,363.6232
2514.7988,806203,168,18,2018-04-06 00:00:00,458.3356
1810.9945,806204,168,12,2018-04-06 00:00:00,233.6987
4551.977,806205,168,27,2018-04-06 00:00:00,447.2776
759.4724,807101,168,18,2018-04-06 00:00:00,336.2197
1151.3397,807201,168,25,2018-04-06 00:00:00,280.5701
7578.1389,781101,168,90,2018-04-06 00:00:00,1172.5792
7342.1242,781102,168,96,2018-04-06 00:00:00,1165.2939
2269.1886,781103,168,30,2018-04-06 00:00:00,326.617
3068.6558,781201,168,60,2018-04-06 00:00:00,806.7553
3066.8564,781202,168,41,2018-04-06 00:00:00,427.914
5713.2178,781203,168,57,2018-04-06 00:00:00,709.4814
4897.1916,783301,168,62,2018-04-06 00:00:00,718.3084
4081.804,783302,168,34,2018-04-06 00:00:00,560.0932
9646.1678,783401,168,110,2018-04-06 00:00:00,1662.193
8907.9943,783402,168,76,2018-04-06 00:00:00,1570.7602
2953.1467,784101,168,23,2018-04-06 00:00:00,525.4746
1631.6834,784102,168,33,2018-04-06 00:00:00,296.2601
3183.6391,784103,168,44,2018-04-06 00:00:00,441.1924
677.1834,784104,168,8,2018-04-06 00:00:00,80.1511
2961.642,784201,168,32,2018-04-06 00:00:00,341.1812
3008.2369,784202,168,26,2018-04-06 00:00:00,400.9531
1259.8,784203,168,22,2018-04-06 00:00:00,195.2365
2988.8971,784204,168,38,2018-04-06 00:00:00,638.6672
355.1018,785101,168,4,2018-04-06 00:00:00,32.6975
1043.9508,785201,168,14,2018-04-06 00:00:00,174.4089
528.2247,786302,168,4,2018-04-06 00:00:00,114.9187
1100.5128,786303,168,10,2018-04-06 00:00:00,127.1513
1019.0905,786304,168,13,2018-04-06 00:00:00,158.7247
1837.0337,786305,168,21,2018-04-06 00:00:00,247.6855
997.7734,786306,168,10,2018-04-06 00:00:00,131.8934
1309.4161,786307,168,6,2018-04-06 00:00:00,104.5819
1389.6588,786401,168,9,2018-04-06 00:00:00,143.0045
1354.8632,786402,168,15,2018-04-06 00:00:00,162.9078
2303.5498,786403,168,18,2018-04-06 00:00:00,291.2085
1151.1624,786404,168,15,2018-04-06 00:00:00,228.5108
17.3387,786405,168,2,2018-04-06 00:00:00,3.1905
684.2361,786406,168,11,2018-04-06 00:00:00,161.7049
1971.519,786407,168,16,2018-04-06 00:00:00,377.5878
274.1545,787301,168,5,2018-04-06 00:00:00,125.5096
494.1582,787401,168,4,2018-04-06 00:00:00,83.2076
2052.2015,788301,168,11,2018-04-06 00:00:00,178.8932
1171.5305,788401,168,8,2018-04-06 00:00:00,142.5455
5405.2669,39104,168,57,2018-04-06 00:00:00,411.477
5528.7536,39105,168,55,2018-04-06 00:00:00,616.7144
9019.0896,39106,168,73,2018-04-06 00:00:00,777.5481
4869.6082,39107,168,24,2018-04-06 00:00:00,284.945
5680.1488,39108,168,38,2018-04-06 00:00:00,409.1747
20143.8221,39109,168,144,2018-04-06 00:00:00,1560.943
46108.4422,39110,168,347,2018-04-06 00:00:00,4627.6193
7787.367,39111,168,79,2018-04-06 00:00:00,688.0403
6143.8368,39112,168,54,2018-04-06 00:00:00,667.1629
1938.1489,39113,168,16,2018-04-06 00:00:00,169.3747
1964.825,39114,168,13,2018-04-06 00:00:00,152.3838
3992.269,39115,168,25,2018-04-06 00:00:00,258.6456
5838.8646,39116,168,36,2018-04-06 00:00:00,346.9376
7693.5445,39117,168,78,2018-04-06 00:00:00,717.7767
9874.2745,39118,168,78,2018-04-06 00:00:00,881.8399
17469.1326,39119,168,159,2018-04-06 00:00:00,1062.4214
8120.3857,39201,168,85,2018-04-06 00:00:00,603.5858
11448.2647,39202,168,170,2018-04-06 00:00:00,1772.4912
10470.8081,39203,168,73,2018-04-06 00:00:00,706.9162
5015.4123,39204,168,47,2018-04-06 00:00:00,290.6119
4709.7661,39205,168,23,2018-04-06 00:00:00,246.5429
1287.5304,39206,168,8,2018-04-06 00:00:00,64.6188
3377.8935,39207,168,18,2018-04-06 00:00:00,317.1665
4627.9301,39208,168,36,2018-04-06 00:00:00,363.5292
5938.404,39209,168,54,2018-04-06 00:00:00,715.9837
26042.2656,39210,168,161,2018-04-06 00:00:00,2467.7688
14832.903,39211,168,127,2018-04-06 00:00:00,1609.2822
13646.0098,39212,168,69,2018-04-06 00:00:00,908.6035
6290.2616,39213,168,35,2018-04-06 00:00:00,370.766
12964.7842,39214,168,80,2018-04-06 00:00:00,1041.8936
7176.8694,39215,168,45,2018-04-06 00:00:00,534.3101
5269.1147,39216,168,46,2018-04-06 00:00:00,331.73
6618.9525,39217,168,70,2018-04-06 00:00:00,416.2329
3263.884,39218,168,24,2018-04-06 00:00:00,228.3248
7606.4225,39219,168,113,2018-04-06 00:00:00,530.7042
3488.498,32302,168,40,2018-04-06 00:00:00,630.0074
4489.5174,32401,168,40,2018-04-06 00:00:00,617.2304
3981.3335,32402,168,43,2018-04-06 00:00:00,620.6619
5036.3154,33301,168,63,2018-04-06 00:00:00,1100.5206
3185.6951,33302,168,30,2018-04-06 00:00:00,377.5592
1924.3728,33401,168,24,2018-04-06 00:00:00,252.8233
3332.9739,33402,168,53,2018-04-06 00:00:00,864.4422
3961.3157,34301,168,42,2018-04-06 00:00:00,730.7565
7743.7868,34401,168,98,2018-04-06 00:00:00,1156.3781
11064.4372,35301,168,106,2018-04-06 00:00:00,1786.741
6462.9926,35302,168,58,2018-04-06 00:00:00,1298.5957
2831.0302,35401,168,37,2018-04-06 00:00:00,629.3739
9894.6256,35402,168,89,2018-04-06 00:00:00,1369.7139
6843.76,36301,168,65,2018-04-06 00:00:00,691.3889
10121.5724,36302,168,146,2018-04-06 00:00:00,1631.8068
12576.7995,36303,168,129,2018-04-06 00:00:00,1072.2009
17196.4005,36304,168,190,2018-04-06 00:00:00,1022.7408
19726.5556,36305,168,226,2018-04-06 00:00:00,2004.822
18441.0578,36306,168,226,2018-04-06 00:00:00,2399.4409
17943.2891,36307,168,144,2018-04-06 00:00:00,1447.3458
14181.8359,36401,168,89,2018-04-06 00:00:00,1494.7785
10709.2551,36402,168,87,2018-04-06 00:00:00,1157.8609
10998.1813,36403,168,97,2018-04-06 00:00:00,690.2418
8460.1889,798301,168,130,2018-04-06 00:00:00,1963.6237
15432.7306,798302,168,319,2018-04-06 00:00:00,2838.0
7814.692,798402,168,37,2018-04-06 00:00:00,2161.8247
1250.9012,799101,168,13,2018-04-06 00:00:00,165.2626
1160.6053,799201,168,13,2018-04-06 00:00:00,162.6019
2864.3678,800101,168,29,2018-04-06 00:00:00,380.6648
905.4536,46401,168,27,2018-04-06 00:00:00,241.9569
1247.8962,47301,168,20,2018-04-06 00:00:00,211.945
2203.3667,47302,168,41,2018-04-06 00:00:00,437.2223
2768.9257,47303,168,46,2018-04-06 00:00:00,407.0262
2403.6576,47401,168,44,2018-04-06 00:00:00,346.1507
4619.3389,47402,168,62,2018-04-06 00:00:00,831.4941
1421.8103,47403,168,40,2018-04-06 00:00:00,380.9735
2441.1614,48301,168,36,2018-04-06 00:00:00,335.8117
3085.7555,48401,168,51,2018-04-06 00:00:00,456.8906
1626.5071,49301,168,34,2018-04-06 00:00:00,257.5982
2402.0842,49401,168,59,2018-04-06 00:00:00,287.7772
1610.6519,50101,168,9,2018-04-06 00:00:00,185.384
3357.7652,50102,168,42,2018-04-06 00:00:00,505.0369
1074.7516,50103,168,15,2018-04-06 00:00:00,209.4065
2547.9775,50104,168,13,2018-04-06 00:00:00,259.4569
3526.7391,50201,168,43,2018-04-06 00:00:00,424.3443
2111.0313,50202,168,20,2018-04-06 00:00:00,286.7793
2475.595,50203,168,23,2018-04-06 00:00:00,391.7587
2403.6477,50204,168,20,2018-04-06 00:00:00,267.1762
659.4178,51101,168,11,2018-04-06 00:00:00,70.2002
3855.9447,51102,168,27,2018-04-06 00:00:00,605.4745
2424.6641,51103,168,21,2018-04-06 00:00:00,367.4995
2076.7555,51104,168,21,2018-04-06 00:00:00,193.6675
2436.5537,51105,168,24,2018-04-06 00:00:00,482.9851
3412.3971,51106,168,40,2018-04-06 00:00:00,663.1431
2195.6677,51201,168,20,2018-04-06 00:00:00,371.2463
2917.4615,51202,168,35,2018-04-06 00:00:00,391.7273
5087.3,51203,168,47,2018-04-06 00:00:00,535.9134
3364.5861,51204,168,42,2018-04-06 00:00:00,589.1929
3127.2963,51205,168,39,2018-04-06 00:00:00,432.1625
692.2179,51206,168,13,2018-04-06 00:00:00,84.4089
1936.276,52301,168,22,2018-04-06 00:00:00,318.8891
1384.7748,52401,168,26,2018-04-06 00:00:00,303.8844
1799.8809,53301,168,25,2018-04-06 00:00:00,234.0614
1336.585,53401,168,21,2018-04-06 00:00:00,268.2913
19534.466,36404,168,150,2018-04-06 00:00:00,1221.8925
12400.3476,36405,168,100,2018-04-06 00:00:00,1368.1013
8196.4619,36406,168,110,2018-04-06 00:00:00,1375.2078
6903.419,36407,168,82,2018-04-06 00:00:00,692.6067
18255.1039,37301,168,134,2018-04-06 00:00:00,1134.3781
23087.2872,37302,168,238,2018-04-06 00:00:00,1396.5264
20858.294,37303,168,174,2018-04-06 00:00:00,1235.8826
24502.9569,37304,168,256,2018-04-06 00:00:00,3421.0925
14853.7299,37305,168,142,2018-04-06 00:00:00,1516.9465
10261.0617,37306,168,85,2018-04-06 00:00:00,912.3955
34225.1931,37401,168,347,2018-04-06 00:00:00,2814.5719
19146.2891,37402,168,289,2018-04-06 00:00:00,2411.4299
20066.5811,37403,168,154,2018-04-06 00:00:00,2804.368
16528.2266,37404,168,129,2018-04-06 00:00:00,1005.9991
19624.1028,37405,168,130,2018-04-06 00:00:00,1344.4954
12420.3285,37406,168,106,2018-04-06 00:00:00,814.2686
4620.8036,38101,168,23,2018-04-06 00:00:00,426.0403
4113.0851,38102,168,39,2018-04-06 00:00:00,390.9012
7213.8181,38103,168,69,2018-04-06 00:00:00,459.1514
9752.3214,38104,168,92,2018-04-06 00:00:00,719.8114
9069.9664,38105,168,79,2018-04-06 00:00:00,938.5688
4194.803,38201,168,56,2018-04-06 00:00:00,427.1522
21999.3526,38202,168,149,2018-04-06 00:00:00,1582.8629
10960.1949,38203,168,91,2018-04-06 00:00:00,880.4412
7028.4417,38204,168,72,2018-04-06 00:00:00,763.4932
8497.4652,38205,168,81,2018-04-06 00:00:00,1302.8093
6954.7248,39101,168,58,2018-04-06 00:00:00,455.7647
1928.8049,39102,168,20,2018-04-06 00:00:00,112.3236
5333.821,39103,168,48,2018-04-06 00:00:00,406.3114
3961.5797,62404,168,61,2018-04-06 00:00:00,439.2217
821.1983,63301,168,19,2018-04-06 00:00:00,154.5817
1057.2787,63401,168,21,2018-04-06 00:00:00,283.3442
643.306,64102,168,15,2018-04-06 00:00:00,243.7547
1658.4302,64201,168,38,2018-04-06 00:00:00,328.1274
3730.9161,64202,168,82,2018-04-06 00:00:00,698.6228
3452.884,65101,168,28,2018-04-06 00:00:00,403.094
4769.8989,65201,168,37,2018-04-06 00:00:00,590.4917
3097.2753,66301,168,64,2018-04-06 00:00:00,513.5274
3168.3086,66401,168,62,2018-04-06 00:00:00,649.72
559.5494,67301,168,11,2018-04-06 00:00:00,261.6357
2850.7763,67302,168,16,2018-04-06 00:00:00,403.3633
348.1863,67401,168,7,2018-04-06 00:00:00,46.5483
2401.0067,67402,168,24,2018-04-06 00:00:00,322.9848
9093.8441,68301,168,133,2018-04-06 00:00:00,1582.1175
6039.0641,68401,168,100,2018-04-06 00:00:00,1053.7081
28930.7858,69301,168,83,2018-04-06 00:00:00,1991.0409
22753.6103,69401,168,56,2018-04-06 00:00:00,1240.3865
95692.9064,71101,168,227,2018-04-06 00:00:00,5542.4677
121358.5455,71201,168,322,2018-04-06 00:00:00,6366.5786
24403.9417,73301,168,78,2018-04-06 00:00:00,1570.3272
9434.3384,73302,168,29,2018-04-06 00:00:00,577.5723
9873.0712,73303,168,33,2018-04-06 00:00:00,655.4239
8381.2168,73304,168,35,2018-04-06 00:00:00,469.1434
12357.8791,73305,168,82,2018-04-06 00:00:00,785.1178
1561.261,810301,168,19,2018-04-06 00:00:00,165.3341
3268.2465,810401,168,37,2018-04-06 00:00:00,508.4166
612.7811,811301,168,10,2018-04-06 00:00:00,65.6965
1213.4455,811302,168,8,2018-04-06 00:00:00,148.8562
2835.4961,811401,168,29,2018-04-06 00:00:00,366.5907
3068.9456,811402,168,19,2018-04-06 00:00:00,613.3228
21.1345,812301,168,1,2018-04-06 00:00:00,31.8793
744.3909,812401,168,10,2018-04-06 00:00:00,94.7818
4391.7769,813301,168,38,2018-04-06 00:00:00,596.3757
6319.1309,813302,168,86,2018-04-06 00:00:00,720.5968
922.9805,40301,168,20,2018-04-06 00:00:00,206.2621
175.6714,40302,168,3,2018-04-06 00:00:00,19.8014
425.9304,40401,168,12,2018-04-06 00:00:00,39.5566
1447.3329,40402,168,21,2018-04-06 00:00:00,264.2304
2605.0645,41101,168,31,2018-04-06 00:00:00,378.1851
1252.6487,41102,168,22,2018-04-06 00:00:00,156.7196
243.9629,41103,168,2,2018-04-06 00:00:00,35.0255
1237.5309,41203,168,21,2018-04-06 00:00:00,151.7217
6194.4845,42101,168,86,2018-04-06 00:00:00,1178.6267
2122.8554,42102,168,31,2018-04-06 00:00:00,288.7131
4994.3399,42103,168,41,2018-04-06 00:00:00,786.1443
2056.336,42104,168,26,2018-04-06 00:00:00,488.6113
4367.4996,42105,168,75,2018-04-06 00:00:00,712.0668
