GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
3414.4085,39207,210,17,2018-04-06 00:00:00,515.0136
4328.4716,39208,210,34,2018-04-06 00:00:00,451.0303
5705.0512,39209,210,53,2018-04-06 00:00:00,588.771
15318.5869,39210,210,113,2018-04-06 00:00:00,1619.1643
9931.3892,39211,210,73,2018-04-06 00:00:00,1010.3083
4756.2531,39212,210,32,2018-04-06 00:00:00,527.8605
4539.1018,39213,210,27,2018-04-06 00:00:00,283.8354
10439.1245,39214,210,64,2018-04-06 00:00:00,800.5288
7429.6381,39215,210,50,2018-04-06 00:00:00,572.4733
4009.8739,39216,210,38,2018-04-06 00:00:00,304.9826
2398.9515,806102,210,30,2018-04-06 00:00:00,207.2859
5580.4161,806103,210,49,2018-04-06 00:00:00,566.7579
2917.0865,806104,210,34,2018-04-06 00:00:00,352.2498
2188.165,806105,210,40,2018-04-06 00:00:00,196.3046
2629.8632,806201,210,32,2018-04-06 00:00:00,401.3112
2008.8381,806202,210,25,2018-04-06 00:00:00,196.2148
6719.4049,806203,210,46,2018-04-06 00:00:00,739.6837
1243.9494,806204,210,9,2018-04-06 00:00:00,125.9424
11580.5271,38203,210,74,2018-04-06 00:00:00,897.6416
548.2852,807101,210,11,2018-04-06 00:00:00,130.2722
700.0704,807201,210,15,2018-04-06 00:00:00,164.4424
3461.9015,810301,210,44,2018-04-06 00:00:00,509.1033
4103.3578,810401,210,48,2018-04-06 00:00:00,1297.7223
1056.7928,811301,210,15,2018-04-06 00:00:00,133.0272
2775.6156,811302,210,20,2018-04-06 00:00:00,285.4228
3483.1621,811401,210,29,2018-04-06 00:00:00,446.0106
1336.5348,811402,210,10,2018-04-06 00:00:00,178.6213
51.8207,812301,210,1,2018-04-06 00:00:00,24.3533
375.2042,812401,210,3,2018-04-06 00:00:00,82.4161
1914.6897,813301,210,36,2018-04-06 00:00:00,279.0957
6148.9158,813302,210,99,2018-04-06 00:00:00,1019.7493
1891.4592,813303,210,31,2018-04-06 00:00:00,403.6776
1096.884,813304,210,11,2018-04-06 00:00:00,120.123
1438.7176,813305,210,11,2018-04-06 00:00:00,130.1168
2161.3303,813306,210,27,2018-04-06 00:00:00,382.8658
3025.96,813307,210,44,2018-04-06 00:00:00,634.8811
2195.7782,813308,210,22,2018-04-06 00:00:00,401.8637
1637.2107,813401,210,22,2018-04-06 00:00:00,330.4908
2484.0534,813402,210,36,2018-04-06 00:00:00,647.0218
788.7273,813403,210,11,2018-04-06 00:00:00,166.2069
2190.7099,813404,210,15,2018-04-06 00:00:00,241.7275
1696.6892,813405,210,21,2018-04-06 00:00:00,190.3518
1716.0211,813406,210,27,2018-04-06 00:00:00,455.6407
4614.4586,813407,210,71,2018-04-06 00:00:00,693.7914
1021.2254,813408,210,23,2018-04-06 00:00:00,257.154
1033.2786,814101,210,8,2018-04-06 00:00:00,146.0445
5331.4362,814102,210,50,2018-04-06 00:00:00,727.5971
3271.2841,814201,210,29,2018-04-06 00:00:00,646.5249
2961.6214,814202,210,22,2018-04-06 00:00:00,304.6618
3686.4422,815301,210,57,2018-04-06 00:00:00,726.1501
5696.352,815302,210,80,2018-04-06 00:00:00,1680.4799
6432.1951,815401,210,120,2018-04-06 00:00:00,1542.8187
1477.4953,815402,210,21,2018-04-06 00:00:00,255.9289
773.5906,818401,210,17,2018-04-06 00:00:00,143.6494
762.7813,819101,210,13,2018-04-06 00:00:00,96.6581
2063.0432,819102,210,27,2018-04-06 00:00:00,386.9258
3841.1008,819103,210,46,2018-04-06 00:00:00,535.6575
2414.6935,819104,210,33,2018-04-06 00:00:00,356.3917
2517.4685,819105,210,26,2018-04-06 00:00:00,401.086
885.6069,819106,210,7,2018-04-06 00:00:00,79.9102
1422.3473,819201,210,16,2018-04-06 00:00:00,240.5869
1362.01,819202,210,21,2018-04-06 00:00:00,180.0019
3714.753,819203,210,47,2018-04-06 00:00:00,464.7988
4845.8192,819204,210,63,2018-04-06 00:00:00,489.1903
2974.4127,819205,210,33,2018-04-06 00:00:00,459.8835
30.9033,819206,210,2,2018-04-06 00:00:00,5.4396
277.2777,820401,210,3,2018-04-06 00:00:00,34.1129
381.8028,820402,210,5,2018-04-06 00:00:00,40.1293
493.1577,820403,210,5,2018-04-06 00:00:00,49.5076
2185.267,821101,210,32,2018-04-06 00:00:00,295.1337
1966.1404,821102,210,24,2018-04-06 00:00:00,271.123
771.2002,821201,210,8,2018-04-06 00:00:00,106.7787
23.0474,821202,210,1,2018-04-06 00:00:00,2.3727
3107.9724,822101,210,17,2018-04-06 00:00:00,331.5764
677.7651,786304,210,9,2018-04-06 00:00:00,150.2947
2259.3045,786305,210,18,2018-04-06 00:00:00,236.6337
1425.5553,786306,210,13,2018-04-06 00:00:00,313.9767
194.9942,786307,210,2,2018-04-06 00:00:00,17.3705
581.3103,786401,210,4,2018-04-06 00:00:00,41.4513
577.1288,786402,210,5,2018-04-06 00:00:00,98.4267
1011.3655,786403,210,7,2018-04-06 00:00:00,192.1241
86.3086,786404,210,1,2018-04-06 00:00:00,15.0
7001.5404,28304,210,55,2018-04-06 00:00:00,648.9134
1477.8989,786406,210,12,2018-04-06 00:00:00,260.9799
1308.5309,786407,210,11,2018-04-06 00:00:00,204.7163
543.2089,787301,210,8,2018-04-06 00:00:00,154.7858
1346.8792,788301,210,10,2018-04-06 00:00:00,122.6551
291.4308,788401,210,1,2018-04-06 00:00:00,32.2257
131798.1621,790103,210,714,2018-04-06 00:00:00,22793.6212
78131.9795,790104,210,324,2018-04-06 00:00:00,4979.4321
34087.7735,790105,210,175,2018-04-06 00:00:00,3370.1588
3289.8348,790201,210,21,2018-04-06 00:00:00,402.9594
9357.4497,790202,210,42,2018-04-06 00:00:00,512.8948
11083.1427,790203,210,64,2018-04-06 00:00:00,915.3057
132.0305,791301,210,2,2018-04-06 00:00:00,84.0
226.7106,791401,210,3,2018-04-06 00:00:00,35.8637
1804.2442,792301,210,32,2018-04-06 00:00:00,247.7422
2712.688,792302,210,28,2018-04-06 00:00:00,382.0774
1964.2669,792303,210,28,2018-04-06 00:00:00,235.1619
1599.9044,792304,210,29,2018-04-06 00:00:00,174.8693
1565.7521,792305,210,17,2018-04-06 00:00:00,140.6335
1528.752,792401,210,22,2018-04-06 00:00:00,230.9258
1416.3355,792402,210,20,2018-04-06 00:00:00,299.1407
2842.5324,792403,210,41,2018-04-06 00:00:00,316.5068
3956.024,792404,210,43,2018-04-06 00:00:00,548.771
2084.4616,792405,210,34,2018-04-06 00:00:00,266.4251
224.6243,794301,210,2,2018-04-06 00:00:00,13.9873
354.6888,794302,210,5,2018-04-06 00:00:00,85.0133
92.2495,794304,210,5,2018-04-06 00:00:00,56.105
1294.7711,794305,210,14,2018-04-06 00:00:00,355.7833
1225.3102,794401,210,13,2018-04-06 00:00:00,371.5328
502.687,794402,210,7,2018-04-06 00:00:00,76.6289
139.2468,794403,210,1,2018-04-06 00:00:00,98.0
106.8152,794404,210,2,2018-04-06 00:00:00,18.9093
291.9106,794405,210,4,2018-04-06 00:00:00,28.3385
1948.3072,796301,210,23,2018-04-06 00:00:00,369.6703
2383.8582,796401,210,37,2018-04-06 00:00:00,304.3981
8468.0468,798301,210,128,2018-04-06 00:00:00,1307.9901
15203.484,798302,210,318,2018-04-06 00:00:00,2377.6082
6420.4874,798402,210,33,2018-04-06 00:00:00,2068.1687
576.13,799101,210,8,2018-04-06 00:00:00,144.871
1548.5215,799201,210,18,2018-04-06 00:00:00,244.321
2178.1014,800101,210,28,2018-04-06 00:00:00,341.441
2562.3329,800201,210,21,2018-04-06 00:00:00,396.4083
6623.4241,801101,210,51,2018-04-06 00:00:00,3154.8149
12859.6154,801102,210,95,2018-04-06 00:00:00,1532.662
30213.4355,801103,210,248,2018-04-06 00:00:00,13332.861
5102.3644,801201,210,40,2018-04-06 00:00:00,932.4997
4550.4743,801202,210,32,2018-04-06 00:00:00,371.2593
4636.1374,801203,210,26,2018-04-06 00:00:00,584.676
1305.0765,802301,210,8,2018-04-06 00:00:00,149.2795
2685.8752,802401,210,15,2018-04-06 00:00:00,209.7604
349.2281,805302,210,5,2018-04-06 00:00:00,40.5198
1728.942,805303,210,23,2018-04-06 00:00:00,169.0128
733.2556,805401,210,18,2018-04-06 00:00:00,114.69
893.1978,805402,210,9,2018-04-06 00:00:00,107.2829
1019.2929,805403,210,7,2018-04-06 00:00:00,106.1396
4060.3094,806101,210,49,2018-04-06 00:00:00,374.0917
13836.1692,37406,210,108,2018-04-06 00:00:00,827.9927
5262.6925,38101,210,25,2018-04-06 00:00:00,549.8534
4477.9236,38102,210,44,2018-04-06 00:00:00,526.6958
4303.1076,38103,210,42,2018-04-06 00:00:00,273.234
11755.1447,38104,210,96,2018-04-06 00:00:00,866.6952
5965.6397,38105,210,73,2018-04-06 00:00:00,627.3517
3508.0013,38201,210,44,2018-04-06 00:00:00,374.4634
19385.4831,38202,210,133,2018-04-06 00:00:00,1357.258
6002.1818,22302,210,66,2018-04-06 00:00:00,911.967
1675.0564,38204,210,16,2018-04-06 00:00:00,198.6702
1565.5655,38205,210,15,2018-04-06 00:00:00,163.2336
7059.8989,39101,210,57,2018-04-06 00:00:00,499.1775
3900.6163,39102,210,41,2018-04-06 00:00:00,239.2935
9788.4751,39103,210,85,2018-04-06 00:00:00,587.5295
8540.2497,39104,210,85,2018-04-06 00:00:00,582.5448
13262.7401,39105,210,118,2018-04-06 00:00:00,1343.0653
12027.883,39106,210,92,2018-04-06 00:00:00,941.9126
7133.8678,39107,210,32,2018-04-06 00:00:00,374.7321
5785.3189,39108,210,38,2018-04-06 00:00:00,332.6704
16120.7868,39109,210,124,2018-04-06 00:00:00,1584.747
33530.4038,39110,210,274,2018-04-06 00:00:00,3760.177
8217.2653,39111,210,87,2018-04-06 00:00:00,836.7909
8365.935,39112,210,61,2018-04-06 00:00:00,1092.8705
4271.4295,39113,210,32,2018-04-06 00:00:00,678.3046
2444.4324,39114,210,17,2018-04-06 00:00:00,160.3021
5558.7106,39115,210,34,2018-04-06 00:00:00,323.8677
7444.3551,39116,210,47,2018-04-06 00:00:00,448.8453
11311.2829,39117,210,113,2018-04-06 00:00:00,1258.6423
14100.7094,39118,210,115,2018-04-06 00:00:00,1479.8705
13739.3303,39119,210,126,2018-04-06 00:00:00,845.8245
6949.8967,775202,210,52,2018-04-06 00:00:00,807.6929
5240.6683,776101,210,55,2018-04-06 00:00:00,714.0478
2971.6369,776102,210,37,2018-04-06 00:00:00,294.6517
5876.4615,776103,210,53,2018-04-06 00:00:00,1123.6114
6741.3474,776104,210,74,2018-04-06 00:00:00,753.8071
4804.2107,776201,210,40,2018-04-06 00:00:00,707.4932
3873.0322,776202,210,32,2018-04-06 00:00:00,675.6505
4651.4487,776203,210,53,2018-04-06 00:00:00,570.8886
4708.824,776204,210,37,2018-04-06 00:00:00,694.2143
478.3208,779202,210,6,2018-04-06 00:00:00,75.7739
7894.2446,781101,210,91,2018-04-06 00:00:00,1025.8593
3494.225,781102,210,49,2018-04-06 00:00:00,661.1008
2641.3872,781103,210,38,2018-04-06 00:00:00,336.7643
5478.4487,781201,210,74,2018-04-06 00:00:00,1838.6307
2196.2986,781202,210,28,2018-04-06 00:00:00,581.1123
6793.1689,781203,210,67,2018-04-06 00:00:00,901.5
262.6941,782301,210,3,2018-04-06 00:00:00,105.0869
4988.2827,783301,210,49,2018-04-06 00:00:00,727.1653
6734.8969,783302,210,50,2018-04-06 00:00:00,843.3007
6337.7647,783401,210,86,2018-04-06 00:00:00,1363.215
6389.6408,783402,210,64,2018-04-06 00:00:00,1290.5181
1834.8145,784101,210,15,2018-04-06 00:00:00,329.0522
1005.729,784102,210,19,2018-04-06 00:00:00,134.4926
2551.9929,784103,210,37,2018-04-06 00:00:00,390.9341
1323.5142,784104,210,13,2018-04-06 00:00:00,152.8542
980.063,784201,210,16,2018-04-06 00:00:00,108.9015
3241.8421,784202,210,36,2018-04-06 00:00:00,554.8665
1623.9444,784203,210,30,2018-04-06 00:00:00,285.3068
1949.0454,784204,210,28,2018-04-06 00:00:00,385.2149
11.84,785101,210,1,2018-04-06 00:00:00,3.5303
1002.4656,785201,210,17,2018-04-06 00:00:00,227.6894
1061.6854,786301,210,11,2018-04-06 00:00:00,201.1132
659.2242,786302,210,5,2018-04-06 00:00:00,131.3739
560.1153,786303,210,5,2018-04-06 00:00:00,120.9376
4387.1468,27201,210,37,2018-04-06 00:00:00,404.9859
7982.0823,27202,210,49,2018-04-06 00:00:00,681.5607
9999.8751,27203,210,74,2018-04-06 00:00:00,853.8905
5000.7402,27204,210,52,2018-04-06 00:00:00,644.7752
7489.4525,27205,210,52,2018-04-06 00:00:00,839.9235
4965.3255,27206,210,56,2018-04-06 00:00:00,567.9507
4267.9806,28301,210,72,2018-04-06 00:00:00,652.312
11985.0858,28302,210,115,2018-04-06 00:00:00,1137.5336
6046.2756,28303,210,96,2018-04-06 00:00:00,904.5474
6132.6495,28305,210,26,2018-04-06 00:00:00,437.4126
7920.5825,28306,210,63,2018-04-06 00:00:00,803.1328
10356.9117,28401,210,54,2018-04-06 00:00:00,822.4997
7714.4942,28402,210,53,2018-04-06 00:00:00,476.1131
11237.9533,28403,210,63,2018-04-06 00:00:00,1038.1258
5711.0427,28404,210,104,2018-04-06 00:00:00,828.4775
8217.643,28405,210,84,2018-04-06 00:00:00,1051.3691
6620.0708,28406,210,119,2018-04-06 00:00:00,623.9345
7374.0762,29301,210,101,2018-04-06 00:00:00,1546.9924
5980.3783,29302,210,69,2018-04-06 00:00:00,939.4072
6405.4206,29401,210,50,2018-04-06 00:00:00,1016.7289
7377.035,29402,210,115,2018-04-06 00:00:00,1043.3981
5627.936,30301,210,50,2018-04-06 00:00:00,628.5841
3231.7496,30401,210,38,2018-04-06 00:00:00,526.8485
96.2368,31301,210,7,2018-04-06 00:00:00,16.7677
524.4615,31401,210,13,2018-04-06 00:00:00,230.7198
3899.9483,32301,210,45,2018-04-06 00:00:00,554.9615
4613.4343,32302,210,53,2018-04-06 00:00:00,528.8016
3322.0335,32401,210,35,2018-04-06 00:00:00,540.231
4991.0697,32402,210,52,2018-04-06 00:00:00,940.0597
4377.8769,33301,210,47,2018-04-06 00:00:00,642.3062
2832.8925,33302,210,23,2018-04-06 00:00:00,352.0107
3638.4856,33401,210,43,2018-04-06 00:00:00,492.5651
3553.1634,33402,210,46,2018-04-06 00:00:00,774.4317
2767.5916,34301,210,28,2018-04-06 00:00:00,667.4266
9435.4027,34401,210,120,2018-04-06 00:00:00,1391.6605
7054.7557,35301,210,69,2018-04-06 00:00:00,1051.7331
3317.7964,35302,210,29,2018-04-06 00:00:00,750.1996
3835.5683,35401,210,46,2018-04-06 00:00:00,481.2332
5842.2784,35402,210,69,2018-04-06 00:00:00,776.5983
3773.2431,36301,210,42,2018-04-06 00:00:00,539.3814
6796.0577,36302,210,100,2018-04-06 00:00:00,931.0424
9776.5784,36303,210,96,2018-04-06 00:00:00,805.6489
15959.3132,36304,210,173,2018-04-06 00:00:00,1019.3297
19396.8879,36305,210,193,2018-04-06 00:00:00,1908.4897
15471.5683,36306,210,200,2018-04-06 00:00:00,2032.9266
16666.0447,36307,210,136,2018-04-06 00:00:00,1487.5046
8371.0294,36401,210,57,2018-04-06 00:00:00,828.489
8658.3755,36402,210,73,2018-04-06 00:00:00,860.9705
16542.5799,36403,210,153,2018-04-06 00:00:00,1537.0679
19941.2521,36404,210,145,2018-04-06 00:00:00,1257.2268
14739.364,36405,210,117,2018-04-06 00:00:00,1502.2625
8683.1987,36406,210,116,2018-04-06 00:00:00,1171.5673
3926.5162,36407,210,52,2018-04-06 00:00:00,495.8568
10940.0077,37301,210,66,2018-04-06 00:00:00,740.7833
14682.9741,37302,210,153,2018-04-06 00:00:00,924.0492
11505.6843,37303,210,97,2018-04-06 00:00:00,667.6106
13775.3048,37304,210,139,2018-04-06 00:00:00,1470.6101
15923.0437,37305,210,156,2018-04-06 00:00:00,1476.1015
14395.8059,37306,210,111,2018-04-06 00:00:00,1167.5288
23871.5112,37401,210,244,2018-04-06 00:00:00,2020.49
20520.7015,37402,210,287,2018-04-06 00:00:00,2424.8558
19529.5174,37403,210,162,2018-04-06 00:00:00,2474.1561
13812.4985,37404,210,106,2018-04-06 00:00:00,874.9253
15397.229,37405,210,99,2018-04-06 00:00:00,1107.031
5964.6297,20202,210,77,2018-04-06 00:00:00,777.3859
13423.59,20203,210,136,2018-04-06 00:00:00,1435.394
17586.1171,20204,210,205,2018-04-06 00:00:00,2548.7163
33673.078,21301,210,160,2018-04-06 00:00:00,2069.3641
18966.703,21302,210,135,2018-04-06 00:00:00,1141.6066
4015.6127,21303,210,17,2018-04-06 00:00:00,215.7083
3949.0023,21401,210,22,2018-04-06 00:00:00,287.6747
12193.0325,21402,210,82,2018-04-06 00:00:00,982.113
18800.1394,21403,210,94,2018-04-06 00:00:00,1154.7539
2400.4374,22301,210,31,2018-04-06 00:00:00,483.9008
4210.3778,22303,210,23,2018-04-06 00:00:00,437.9553
6138.7095,22401,210,31,2018-04-06 00:00:00,918.7159
4853.2719,22402,210,50,2018-04-06 00:00:00,920.6628
5487.1323,22403,210,53,2018-04-06 00:00:00,740.8169
2138.2615,23301,210,24,2018-04-06 00:00:00,320.9736
1390.0491,23302,210,16,2018-04-06 00:00:00,163.158
2664.2508,23401,210,29,2018-04-06 00:00:00,403.4658
3348.4879,23402,210,41,2018-04-06 00:00:00,399.9533
5350.9875,24301,210,60,2018-04-06 00:00:00,859.3783
9397.3875,24302,210,79,2018-04-06 00:00:00,999.3734
13013.6753,24303,210,112,2018-04-06 00:00:00,1125.9316
5808.2568,24304,210,100,2018-04-06 00:00:00,831.3869
5589.5105,24305,210,88,2018-04-06 00:00:00,607.0082
5429.0337,24306,210,75,2018-04-06 00:00:00,1205.375
5123.0117,24401,210,89,2018-04-06 00:00:00,1004.7057
7566.0336,24402,210,77,2018-04-06 00:00:00,1154.5367
9615.2743,24403,210,131,2018-04-06 00:00:00,1158.6697
8203.588,24404,210,88,2018-04-06 00:00:00,1074.6602
6057.6612,24405,210,62,2018-04-06 00:00:00,833.9937
3905.3403,24406,210,29,2018-04-06 00:00:00,338.0694
8871.0678,25301,210,92,2018-04-06 00:00:00,1071.6372
10454.1272,25302,210,125,2018-04-06 00:00:00,1175.6404
3889.9664,25303,210,40,2018-04-06 00:00:00,358.8789
7251.7008,25304,210,70,2018-04-06 00:00:00,1249.5072
6824.4305,25305,210,43,2018-04-06 00:00:00,614.045
6217.1839,25306,210,71,2018-04-06 00:00:00,524.4499
10293.1181,25401,210,136,2018-04-06 00:00:00,868.8023
7041.1872,25402,210,89,2018-04-06 00:00:00,881.1528
13773.4304,25403,210,91,2018-04-06 00:00:00,1856.3547
17111.1435,25404,210,160,2018-04-06 00:00:00,2138.7144
20106.3475,25405,210,288,2018-04-06 00:00:00,2592.7389
15554.2527,25406,210,191,2018-04-06 00:00:00,1428.6885
1871.3789,26101,210,15,2018-04-06 00:00:00,257.5195
3241.4344,26102,210,26,2018-04-06 00:00:00,275.3026
8534.4595,26103,210,42,2018-04-06 00:00:00,908.6123
7869.0328,26104,210,63,2018-04-06 00:00:00,1070.2275
3219.5605,26105,210,19,2018-04-06 00:00:00,200.5323
2409.3381,26106,210,13,2018-04-06 00:00:00,241.937
1337.0081,26107,210,13,2018-04-06 00:00:00,227.2191
4245.9505,26108,210,35,2018-04-06 00:00:00,496.3771
4177.7811,26201,210,41,2018-04-06 00:00:00,335.2618
500.8343,26202,210,10,2018-04-06 00:00:00,77.3118
1514.8223,26203,210,8,2018-04-06 00:00:00,126.3387
1898.6796,26204,210,7,2018-04-06 00:00:00,160.9964
15910.883,26205,210,136,2018-04-06 00:00:00,1918.1748
16173.9006,26206,210,91,2018-04-06 00:00:00,1888.1936
3063.6123,26207,210,25,2018-04-06 00:00:00,254.2537
3030.8118,26208,210,23,2018-04-06 00:00:00,256.9065
6108.813,27101,210,56,2018-04-06 00:00:00,625.5281
4943.7022,27102,210,49,2018-04-06 00:00:00,580.6181
3749.2636,27103,210,42,2018-04-06 00:00:00,340.3406
9683.7309,27104,210,62,2018-04-06 00:00:00,777.117
6707.895,27105,210,57,2018-04-06 00:00:00,768.0659
3380.9425,27106,210,37,2018-04-06 00:00:00,300.6311
372.3943,770306,210,4,2018-04-06 00:00:00,31.6015
380.0026,770402,210,2,2018-04-06 00:00:00,107.7212
8.8975,770403,210,1,2018-04-06 00:00:00,3.4234
223.0582,770404,210,2,2018-04-06 00:00:00,113.5163
223.9499,770405,210,6,2018-04-06 00:00:00,58.1424
411.7599,770406,210,6,2018-04-06 00:00:00,41.6459
202.8835,770407,210,1,2018-04-06 00:00:00,13.7468
3288.9021,771301,210,39,2018-04-06 00:00:00,780.4887
2879.2981,771401,210,36,2018-04-06 00:00:00,707.0234
1338.5282,773101,210,18,2018-04-06 00:00:00,190.4507
2167.3069,773102,210,16,2018-04-06 00:00:00,260.2666
535.4581,773201,210,4,2018-04-06 00:00:00,32.2979
1766.4721,773202,210,30,2018-04-06 00:00:00,405.1405
13189.7421,774301,210,66,2018-04-06 00:00:00,1405.8418
12844.095,774401,210,64,2018-04-06 00:00:00,1335.5986
1194.5228,775101,210,9,2018-04-06 00:00:00,96.2055
4955.0821,775102,210,40,2018-04-06 00:00:00,406.0411
379.6977,775201,210,1,2018-04-06 00:00:00,18.7147
4207.1305,762301,210,49,2018-04-06 00:00:00,581.0988
11088.8859,769102,210,43,2018-04-06 00:00:00,729.7091
16323.3431,15110,210,45,2018-04-06 00:00:00,839.3976
16575.6947,15111,210,52,2018-04-06 00:00:00,891.7541
5199.0469,15112,210,19,2018-04-06 00:00:00,310.2148
18681.4476,15113,210,60,2018-04-06 00:00:00,1084.408
15059.501,15114,210,43,2018-04-06 00:00:00,826.2014
9624.1493,15115,210,44,2018-04-06 00:00:00,512.5081
14910.6104,15116,210,59,2018-04-06 00:00:00,779.367
11390.9201,15201,210,37,2018-04-06 00:00:00,596.3976
6665.6723,15202,210,15,2018-04-06 00:00:00,336.4026
12452.7968,15203,210,40,2018-04-06 00:00:00,613.3853
7548.9231,15204,210,25,2018-04-06 00:00:00,375.0041
9557.5952,15205,210,19,2018-04-06 00:00:00,495.1547
8763.9139,15206,210,33,2018-04-06 00:00:00,450.9852
10434.6853,15207,210,26,2018-04-06 00:00:00,597.358
27206.5509,15208,210,70,2018-04-06 00:00:00,1354.3466
11485.8549,15209,210,48,2018-04-06 00:00:00,654.9013
6895.3887,15210,210,12,2018-04-06 00:00:00,392.3211
7462.3062,15211,210,37,2018-04-06 00:00:00,446.1966
15801.206,15212,210,39,2018-04-06 00:00:00,835.0777
1263.5896,15213,210,9,2018-04-06 00:00:00,69.3306
13226.0739,15214,210,60,2018-04-06 00:00:00,768.8196
7933.3478,15215,210,31,2018-04-06 00:00:00,431.9332
27961.2704,15216,210,129,2018-04-06 00:00:00,1570.87
344.0831,16301,210,3,2018-04-06 00:00:00,52.5552
2356.5184,16401,210,40,2018-04-06 00:00:00,529.0014
3192.7032,17101,210,45,2018-04-06 00:00:00,604.2107
3298.8615,17102,210,40,2018-04-06 00:00:00,447.5986
3819.2853,17103,210,26,2018-04-06 00:00:00,365.4567
2405.1692,17104,210,16,2018-04-06 00:00:00,262.4493
545.3845,17105,210,9,2018-04-06 00:00:00,83.9084
2284.5347,17201,210,24,2018-04-06 00:00:00,303.9562
3081.5325,17202,210,41,2018-04-06 00:00:00,225.4199
3267.7743,17203,210,24,2018-04-06 00:00:00,325.8153
1595.378,17204,210,18,2018-04-06 00:00:00,166.2709
1676.3005,17205,210,16,2018-04-06 00:00:00,307.137
18593.9941,18301,210,105,2018-04-06 00:00:00,1237.8594
14448.7918,18401,210,94,2018-04-06 00:00:00,861.1866
2008.5231,19301,210,35,2018-04-06 00:00:00,376.2985
3640.2707,19401,210,49,2018-04-06 00:00:00,421.7851
8255.8812,20101,210,103,2018-04-06 00:00:00,1121.716
5806.4667,20102,210,82,2018-04-06 00:00:00,615.8253
8451.0925,20103,210,122,2018-04-06 00:00:00,1272.4253
8926.6713,20104,210,44,2018-04-06 00:00:00,721.7254
3636.6031,20201,210,30,2018-04-06 00:00:00,475.5581
3040.9187,764401,210,32,2018-04-06 00:00:00,473.3493
2372.8049,764402,210,32,2018-04-06 00:00:00,262.4077
3609.4046,764403,210,46,2018-04-06 00:00:00,680.0742
2720.2349,764404,210,26,2018-04-06 00:00:00,339.8853
3569.2129,764405,210,34,2018-04-06 00:00:00,563.1761
3361.8013,764406,210,25,2018-04-06 00:00:00,320.6567
8009.0155,764407,210,66,2018-04-06 00:00:00,1066.8965
9620.5917,764408,210,96,2018-04-06 00:00:00,1418.584
2124.8329,765101,210,37,2018-04-06 00:00:00,361.312
5905.2367,765102,210,70,2018-04-06 00:00:00,554.3594
8873.5623,765103,210,108,2018-04-06 00:00:00,896.8797
1689.2419,765104,210,32,2018-04-06 00:00:00,220.7864
1080.1206,765201,210,10,2018-04-06 00:00:00,187.8487
8338.031,765202,210,76,2018-04-06 00:00:00,883.4499
5153.5286,765203,210,50,2018-04-06 00:00:00,722.9471
