GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
1455.6347,280303,164,12,2018-04-06 00:00:00,185.8749
909.8576,280304,164,6,2018-04-06 00:00:00,85.0043
237.4881,280305,164,2,2018-04-06 00:00:00,27.0154
351.8656,280401,164,2,2018-04-06 00:00:00,34.011
904.5557,280402,164,10,2018-04-06 00:00:00,136.7649
5497.1322,280403,164,33,2018-04-06 00:00:00,815.6971
4614.3691,280404,164,49,2018-04-06 00:00:00,468.9833
650.3105,303304,164,11,2018-04-06 00:00:00,152.0525
1013.2668,303305,164,17,2018-04-06 00:00:00,171.9114
2153.232,303401,164,40,2018-04-06 00:00:00,364.1692
719.3785,303402,164,9,2018-04-06 00:00:00,116.2883
1566.0118,303403,164,21,2018-04-06 00:00:00,269.6762
1566.2588,303405,164,10,2018-04-06 00:00:00,188.9147
677.5969,304201,164,10,2018-04-06 00:00:00,61.8944
121.3426,305101,164,2,2018-04-06 00:00:00,26.0992
159.8736,305103,164,3,2018-04-06 00:00:00,39.5199
218.042,305201,164,4,2018-04-06 00:00:00,21.728
743.1188,307301,164,10,2018-04-06 00:00:00,246.1449
668.8507,307302,164,9,2018-04-06 00:00:00,85.4793
876.5021,307401,164,14,2018-04-06 00:00:00,151.3507
1039.1583,307402,164,13,2018-04-06 00:00:00,193.4404
1588.2567,308301,164,21,2018-04-06 00:00:00,366.7176
1951.2687,308302,164,22,2018-04-06 00:00:00,286.1271
1953.1188,308303,164,19,2018-04-06 00:00:00,306.8702
2415.5265,308304,164,34,2018-04-06 00:00:00,437.7917
2541.1406,308305,164,23,2018-04-06 00:00:00,330.0627
1477.339,308401,164,15,2018-04-06 00:00:00,200.8146
1930.4125,308402,164,29,2018-04-06 00:00:00,378.0466
1511.256,308403,164,20,2018-04-06 00:00:00,207.2446
1654.3275,308404,164,23,2018-04-06 00:00:00,252.4679
2594.4343,308405,164,40,2018-04-06 00:00:00,605.0722
948.2227,309101,164,15,2018-04-06 00:00:00,237.533
1089.4549,309201,164,18,2018-04-06 00:00:00,171.791
100.8457,311301,164,2,2018-04-06 00:00:00,14.7867
1611.3843,311302,164,11,2018-04-06 00:00:00,214.6041
2781.1711,311303,164,22,2018-04-06 00:00:00,389.1296
2571.7285,311304,164,22,2018-04-06 00:00:00,312.5827
1034.8752,311305,164,10,2018-04-06 00:00:00,177.0988
1834.1234,311306,164,26,2018-04-06 00:00:00,275.8785
1797.4685,311401,164,21,2018-04-06 00:00:00,169.0056
1689.8786,311402,164,11,2018-04-06 00:00:00,121.4377
1744.4112,311403,164,12,2018-04-06 00:00:00,320.3524
1647.6144,311404,164,11,2018-04-06 00:00:00,334.0763
199.9792,311405,164,1,2018-04-06 00:00:00,23.1894
1453.6981,311406,164,12,2018-04-06 00:00:00,212.4633
554.6266,315301,164,5,2018-04-06 00:00:00,51.426
436.2205,315302,164,4,2018-04-06 00:00:00,108.286
1306.5627,315401,164,12,2018-04-06 00:00:00,147.9377
791.7921,315402,164,12,2018-04-06 00:00:00,133.0888
32.4122,316301,164,1,2018-04-06 00:00:00,2.5417
476.0528,316402,164,7,2018-04-06 00:00:00,47.5507
276.8495,316403,164,2,2018-04-06 00:00:00,31.863
28.9065,317301,164,1,2018-04-06 00:00:00,3.6649
607.8152,317303,164,6,2018-04-06 00:00:00,223.7379
342.9877,317401,164,5,2018-04-06 00:00:00,49.8756
440.916,317402,164,8,2018-04-06 00:00:00,46.2093
3127.0551,318101,164,40,2018-04-06 00:00:00,442.3094
1622.5938,318102,164,19,2018-04-06 00:00:00,249.5707
3208.8016,318201,164,27,2018-04-06 00:00:00,548.5763
1435.2924,318202,164,18,2018-04-06 00:00:00,262.5002
722.4926,319301,164,5,2018-04-06 00:00:00,114.0391
250.9293,319401,164,2,2018-04-06 00:00:00,38.8224
908.3205,320101,164,9,2018-04-06 00:00:00,127.8577
207.4475,320201,164,1,2018-04-06 00:00:00,15.4611
10345.5177,322101,164,77,2018-04-06 00:00:00,1021.5768
8305.2073,322201,164,62,2018-04-06 00:00:00,988.344
1376.8228,324102,164,11,2018-04-06 00:00:00,156.7612
1099.184,324201,164,9,2018-04-06 00:00:00,109.3747
671.6297,324202,164,5,2018-04-06 00:00:00,58.0506
2365.0888,325101,164,28,2018-04-06 00:00:00,466.1831
217.1863,289101,164,1,2018-04-06 00:00:00,22.7952
4.3738,325104,164,1,2018-04-06 00:00:00,3.5133
2290.278,325203,164,22,2018-04-06 00:00:00,457.8274
3909.5216,325204,164,38,2018-04-06 00:00:00,691.2105
2020.8926,326301,164,21,2018-04-06 00:00:00,164.3412
816.2,326302,164,7,2018-04-06 00:00:00,65.7825
1262.7546,326401,164,12,2018-04-06 00:00:00,152.2076
2501.6829,326402,164,24,2018-04-06 00:00:00,346.1356
298.4509,327101,164,4,2018-04-06 00:00:00,35.7069
353.5976,327201,164,4,2018-04-06 00:00:00,49.2109
2163.5445,328101,164,20,2018-04-06 00:00:00,216.3506
3189.7179,328102,164,26,2018-04-06 00:00:00,317.7318
4567.1012,328103,164,29,2018-04-06 00:00:00,537.5213
2927.0284,328104,164,34,2018-04-06 00:00:00,454.9991
1719.2968,328105,164,25,2018-04-06 00:00:00,229.6922
387.4416,328201,164,6,2018-04-06 00:00:00,119.8337
2571.6584,328202,164,36,2018-04-06 00:00:00,485.183
2663.7014,328203,164,22,2018-04-06 00:00:00,565.6233
3592.3014,328204,164,28,2018-04-06 00:00:00,403.2398
984.8427,328205,164,15,2018-04-06 00:00:00,168.8074
8.1495,329301,164,1,2018-04-06 00:00:00,1.5227
409.3932,329401,164,8,2018-04-06 00:00:00,139.7178
640.2814,330101,164,10,2018-04-06 00:00:00,67.1265
1280.5625,330201,164,20,2018-04-06 00:00:00,141.7224
4880.4265,331301,164,51,2018-04-06 00:00:00,539.9873
3027.7031,331401,164,33,2018-04-06 00:00:00,285.8503
363.8259,332101,164,4,2018-04-06 00:00:00,74.9326
77.8005,333301,164,3,2018-04-06 00:00:00,7.3233
1385.3219,333302,164,16,2018-04-06 00:00:00,162.3231
739.3184,333303,164,12,2018-04-06 00:00:00,104.7236
809.0599,333304,164,8,2018-04-06 00:00:00,103.5299
960.5979,333401,164,9,2018-04-06 00:00:00,187.0717
2700.5267,333402,164,24,2018-04-06 00:00:00,320.2936
895.96,333403,164,10,2018-04-06 00:00:00,175.934
944.4355,333404,164,9,2018-04-06 00:00:00,92.1909
1470.6296,334201,164,14,2018-04-06 00:00:00,162.3057
651.0749,334202,164,4,2018-04-06 00:00:00,68.9789
1033.6468,335301,164,14,2018-04-06 00:00:00,126.1164
6589.1742,335302,164,60,2018-04-06 00:00:00,587.1534
2434.0598,335303,164,23,2018-04-06 00:00:00,281.8016
7.2637,335401,164,1,2018-04-06 00:00:00,1.0483
2418.2844,335402,164,15,2018-04-06 00:00:00,302.9332
1366.5576,335403,164,15,2018-04-06 00:00:00,202.6035
472.3874,336301,164,8,2018-04-06 00:00:00,182.5262
690.4653,336302,164,5,2018-04-06 00:00:00,169.1988
1434.0702,336401,164,11,2018-04-06 00:00:00,329.8834
301.945,336402,164,3,2018-04-06 00:00:00,41.5118
893.6344,337101,164,8,2018-04-06 00:00:00,105.0321
1969.4829,337201,164,20,2018-04-06 00:00:00,219.5701
2218.9022,338301,164,33,2018-04-06 00:00:00,176.6151
3556.8693,338302,164,27,2018-04-06 00:00:00,517.7755
1550.2485,338402,164,19,2018-04-06 00:00:00,166.1164
429.1164,339302,164,3,2018-04-06 00:00:00,55.0859
1038.4695,339401,164,8,2018-04-06 00:00:00,109.5007
1032.8186,341301,164,10,2018-04-06 00:00:00,126.5087
1608.2132,341401,164,19,2018-04-06 00:00:00,282.9544
117.7224,342101,164,7,2018-04-06 00:00:00,23.6733
525.6071,342201,164,12,2018-04-06 00:00:00,71.6755
455.2433,343101,164,2,2018-04-06 00:00:00,36.3752
497.315,343102,164,4,2018-04-06 00:00:00,51.9684
750.9042,343202,164,6,2018-04-06 00:00:00,77.5372
76.1527,344201,164,1,2018-04-06 00:00:00,22.874
2556.9781,345301,164,19,2018-04-06 00:00:00,281.2282
4255.1262,345401,164,31,2018-04-06 00:00:00,558.891
1852.2729,303303,164,27,2018-04-06 00:00:00,234.1945
807.3533,362203,164,4,2018-04-06 00:00:00,69.019
126.7687,362204,164,1,2018-04-06 00:00:00,44.7668
371.8494,363301,164,6,2018-04-06 00:00:00,43.9656
74.0573,363401,164,2,2018-04-06 00:00:00,99.2448
1589.3717,364101,164,15,2018-04-06 00:00:00,145.7065
2336.7924,364201,164,23,2018-04-06 00:00:00,334.7224
3378.7777,365301,164,28,2018-04-06 00:00:00,485.0175
3346.7588,365401,164,28,2018-04-06 00:00:00,301.9054
29.6921,366101,164,2,2018-04-06 00:00:00,6.5336
1171.7133,366102,164,8,2018-04-06 00:00:00,94.2257
960.7909,366201,164,5,2018-04-06 00:00:00,87.3681
1032.4084,366202,164,6,2018-04-06 00:00:00,106.246
496.7977,368101,164,6,2018-04-06 00:00:00,61.772
1290.6558,368201,164,6,2018-04-06 00:00:00,118.2153
3725.093,372101,164,31,2018-04-06 00:00:00,386.0546
2437.7303,372102,164,33,2018-04-06 00:00:00,448.1231
1787.0228,372103,164,18,2018-04-06 00:00:00,362.237
5306.3038,372104,164,26,2018-04-06 00:00:00,424.9088
1540.6733,372105,164,12,2018-04-06 00:00:00,138.8645
2557.7093,372106,164,21,2018-04-06 00:00:00,389.1327
6717.7604,372107,164,45,2018-04-06 00:00:00,717.9796
6451.8089,372108,164,68,2018-04-06 00:00:00,984.1747
11315.6619,372109,164,106,2018-04-06 00:00:00,871.3314
3768.7897,372110,164,46,2018-04-06 00:00:00,869.2687
3929.8715,372201,164,46,2018-04-06 00:00:00,658.9652
3470.9139,372202,164,23,2018-04-06 00:00:00,320.707
1236.3222,372203,164,9,2018-04-06 00:00:00,145.481
4289.8445,372204,164,32,2018-04-06 00:00:00,489.4416
617.9397,347201,164,6,2018-04-06 00:00:00,88.2325
497.8703,348101,164,2,2018-04-06 00:00:00,101.9334
1965.8618,348102,164,28,2018-04-06 00:00:00,364.6128
257.0591,348201,164,3,2018-04-06 00:00:00,26.9786
309.0393,349101,164,5,2018-04-06 00:00:00,42.0785
611.0256,349102,164,6,2018-04-06 00:00:00,79.759
342.059,349103,164,5,2018-04-06 00:00:00,45.0607
2149.9642,349201,164,29,2018-04-06 00:00:00,496.6931
1821.4475,349202,164,18,2018-04-06 00:00:00,160.6214
40.9969,349203,164,2,2018-04-06 00:00:00,6.3491
721.2315,350101,164,5,2018-04-06 00:00:00,89.9928
366.2663,350102,164,4,2018-04-06 00:00:00,276.7383
23.6888,350103,164,1,2018-04-06 00:00:00,36.1049
401.0117,350104,164,5,2018-04-06 00:00:00,82.6099
249.4477,350201,164,5,2018-04-06 00:00:00,46.9394
898.1938,350202,164,5,2018-04-06 00:00:00,118.4433
507.4959,350203,164,6,2018-04-06 00:00:00,60.3062
1312.5603,350204,164,17,2018-04-06 00:00:00,298.5586
292.6719,351101,164,3,2018-04-06 00:00:00,61.7781
1388.7497,351201,164,14,2018-04-06 00:00:00,251.0437
3194.0516,352101,164,28,2018-04-06 00:00:00,350.7864
826.9072,352201,164,4,2018-04-06 00:00:00,160.6286
485.7651,354101,164,4,2018-04-06 00:00:00,24.1628
648.3932,354102,164,4,2018-04-06 00:00:00,68.5947
406.9584,354201,164,2,2018-04-06 00:00:00,31.9288
54.6379,354202,164,2,2018-04-06 00:00:00,60.9096
447.0553,355101,164,8,2018-04-06 00:00:00,79.3399
430.097,355201,164,3,2018-04-06 00:00:00,38.9621
1466.7271,356101,164,13,2018-04-06 00:00:00,214.0163
1946.0225,356102,164,13,2018-04-06 00:00:00,218.819
223.5267,356103,164,4,2018-04-06 00:00:00,37.1685
224.9356,356202,164,4,2018-04-06 00:00:00,34.7532
1094.6031,356203,164,17,2018-04-06 00:00:00,277.9157
594.2611,357102,164,9,2018-04-06 00:00:00,135.9066
1561.2564,357103,164,26,2018-04-06 00:00:00,243.6941
1500.0287,325102,164,19,2018-04-06 00:00:00,167.8008
1801.8638,382301,164,21,2018-04-06 00:00:00,168.1931
3834.6839,382401,164,47,2018-04-06 00:00:00,497.1335
440.8287,383401,164,8,2018-04-06 00:00:00,35.9578
2401.7151,384301,164,40,2018-04-06 00:00:00,381.7211
1029.574,384401,164,19,2018-04-06 00:00:00,201.598
3555.1926,385101,164,26,2018-04-06 00:00:00,578.866
11.2842,385201,164,1,2018-04-06 00:00:00,1.1745
830.7186,385202,164,11,2018-04-06 00:00:00,184.3493
3173.1125,386101,164,31,2018-04-06 00:00:00,397.8249
1865.1779,386102,164,24,2018-04-06 00:00:00,230.0809
4727.7222,386103,164,47,2018-04-06 00:00:00,454.308
5155.1685,386104,164,58,2018-04-06 00:00:00,501.0625
3065.9491,386105,164,23,2018-04-06 00:00:00,301.8434
2165.4886,386201,164,19,2018-04-06 00:00:00,284.4725
2629.7529,386202,164,33,2018-04-06 00:00:00,313.7059
3066.4223,386203,164,26,2018-04-06 00:00:00,283.8397
1903.18,386204,164,26,2018-04-06 00:00:00,205.3143
4234.3634,386205,164,45,2018-04-06 00:00:00,392.6595
160.7354,387301,164,2,2018-04-06 00:00:00,36.0258
614.2947,387302,164,8,2018-04-06 00:00:00,53.9742
5597.7766,387401,164,52,2018-04-06 00:00:00,755.4508
2299.7051,387402,164,17,2018-04-06 00:00:00,229.5189
11765.599,388101,164,95,2018-04-06 00:00:00,1237.0082
8268.188,388201,164,44,2018-04-06 00:00:00,912.9396
476.9494,389301,164,3,2018-04-06 00:00:00,97.112
1285.3246,389401,164,6,2018-04-06 00:00:00,155.4225
4517.1841,390301,164,45,2018-04-06 00:00:00,508.1654
6028.0705,390401,164,64,2018-04-06 00:00:00,690.2754
8372.874,391101,164,68,2018-04-06 00:00:00,988.8095
4208.2933,391201,164,45,2018-04-06 00:00:00,529.5461
6348.6889,392101,164,50,2018-04-06 00:00:00,550.4534
2009.9119,392102,164,17,2018-04-06 00:00:00,160.9475
2121.8152,392201,164,18,2018-04-06 00:00:00,207.2218
4842.9403,392202,164,47,2018-04-06 00:00:00,713.6234
4692.8536,393301,164,56,2018-04-06 00:00:00,561.4663
2313.7849,393302,164,25,2018-04-06 00:00:00,379.8516
1685.3487,393303,164,36,2018-04-06 00:00:00,270.8766
1578.1487,357201,164,26,2018-04-06 00:00:00,294.5281
1426.8807,357202,164,9,2018-04-06 00:00:00,193.8908
534.6317,357203,164,6,2018-04-06 00:00:00,68.68
277.191,358101,164,1,2018-04-06 00:00:00,17.9564
1723.0801,359101,164,33,2018-04-06 00:00:00,344.4235
1362.5863,359102,164,27,2018-04-06 00:00:00,258.2677
2074.2403,359103,164,17,2018-04-06 00:00:00,313.1065
2130.0073,359104,164,17,2018-04-06 00:00:00,248.4347
825.765,359201,164,11,2018-04-06 00:00:00,88.3698
2455.3442,359202,164,24,2018-04-06 00:00:00,228.5897
1978.0306,359203,164,32,2018-04-06 00:00:00,358.7502
360.1847,359204,164,7,2018-04-06 00:00:00,85.557
877.1367,360301,164,8,2018-04-06 00:00:00,182.3069
630.4651,360302,164,6,2018-04-06 00:00:00,82.0321
40.6519,360401,164,2,2018-04-06 00:00:00,9.9061
1742.9797,361301,164,9,2018-04-06 00:00:00,141.6862
4022.2041,361302,164,57,2018-04-06 00:00:00,487.8401
1473.2224,361303,164,13,2018-04-06 00:00:00,363.3442
1098.2928,361304,164,12,2018-04-06 00:00:00,95.8779
29.9269,361401,164,2,2018-04-06 00:00:00,4.5142
891.2386,361402,164,7,2018-04-06 00:00:00,160.2193
4767.4207,361403,164,44,2018-04-06 00:00:00,812.3448
2432.5386,361404,164,13,2018-04-06 00:00:00,193.8985
175.6769,362101,164,2,2018-04-06 00:00:00,24.2995
391.88,362102,164,1,2018-04-06 00:00:00,37.4607
390.7503,362201,164,4,2018-04-06 00:00:00,53.2924
466.2984,362202,164,6,2018-04-06 00:00:00,35.3524
1640.7306,397406,164,12,2018-04-06 00:00:00,127.8407
1548.0292,397407,164,17,2018-04-06 00:00:00,172.8363
3322.7597,398301,164,33,2018-04-06 00:00:00,306.5721
1050.3778,398401,164,9,2018-04-06 00:00:00,82.8017
385.5882,399101,164,9,2018-04-06 00:00:00,121.8107
565.8569,399102,164,2,2018-04-06 00:00:00,70.0146
243.7074,399103,164,7,2018-04-06 00:00:00,26.0718
2342.2252,399104,164,21,2018-04-06 00:00:00,263.8359
1669.9364,399105,164,12,2018-04-06 00:00:00,136.8662
2717.6238,399106,164,15,2018-04-06 00:00:00,278.3688
1978.9992,399107,164,12,2018-04-06 00:00:00,139.5418
2209.7577,399201,164,15,2018-04-06 00:00:00,182.4296
2319.5237,399202,164,16,2018-04-06 00:00:00,273.2009
2386.7334,399203,164,18,2018-04-06 00:00:00,174.1847
1697.4208,399204,164,13,2018-04-06 00:00:00,109.519
1534.0048,399205,164,9,2018-04-06 00:00:00,130.5951
1167.6074,399206,164,6,2018-04-06 00:00:00,141.4307
745.2479,399207,164,16,2018-04-06 00:00:00,83.2374
3502.0612,400301,164,31,2018-04-06 00:00:00,392.0246
6025.0978,400302,164,69,2018-04-06 00:00:00,724.7763
3000.1841,400303,164,41,2018-04-06 00:00:00,319.2414
2722.3838,400304,164,33,2018-04-06 00:00:00,330.1085
3060.8181,400401,164,34,2018-04-06 00:00:00,438.7046
3718.5629,400402,164,44,2018-04-06 00:00:00,479.8914
4207.3045,400403,164,61,2018-04-06 00:00:00,653.524
4160.2788,400404,164,41,2018-04-06 00:00:00,414.5874
2728.3181,401101,164,20,2018-04-06 00:00:00,315.5072
3434.2009,401102,164,28,2018-04-06 00:00:00,305.9679
4944.7103,401103,164,26,2018-04-06 00:00:00,371.9569
5292.3858,401104,164,27,2018-04-06 00:00:00,786.9109
9859.2675,401203,164,48,2018-04-06 00:00:00,824.3658
5720.2642,401204,164,29,2018-04-06 00:00:00,551.6187
5074.1906,401205,164,34,2018-04-06 00:00:00,383.4883
3280.839,401206,164,27,2018-04-06 00:00:00,368.1401
4960.421,402302,164,48,2018-04-06 00:00:00,476.8079
2987.6076,402303,164,25,2018-04-06 00:00:00,238.3193
4669.1746,402304,164,29,2018-04-06 00:00:00,498.1635
2698.6896,372205,164,20,2018-04-06 00:00:00,310.3398
2098.5994,372206,164,15,2018-04-06 00:00:00,133.9872
11557.2874,372207,164,58,2018-04-06 00:00:00,1074.908
3086.7771,372208,164,20,2018-04-06 00:00:00,366.8967
138.6499,372209,164,1,2018-04-06 00:00:00,25.0
1303.7968,372210,164,9,2018-04-06 00:00:00,114.194
2647.108,373101,164,27,2018-04-06 00:00:00,347.1808
1579.2191,373201,164,11,2018-04-06 00:00:00,265.2876
33449.64,374101,164,165,2018-04-06 00:00:00,2083.7918
19590.4655,374201,164,87,2018-04-06 00:00:00,1280.5668
2746.3028,375301,164,21,2018-04-06 00:00:00,250.9762
605.1593,375401,164,5,2018-04-06 00:00:00,89.9999
2044.4774,377301,164,28,2018-04-06 00:00:00,266.3356
2054.5785,377401,164,28,2018-04-06 00:00:00,219.6354
525.6503,378101,164,18,2018-04-06 00:00:00,120.1416
2492.8013,378102,164,26,2018-04-06 00:00:00,335.9541
837.2803,378201,164,9,2018-04-06 00:00:00,112.7699
605.6277,378202,164,10,2018-04-06 00:00:00,90.0887
3429.2264,379101,164,26,2018-04-06 00:00:00,422.9007
1068.0737,379102,164,11,2018-04-06 00:00:00,136.0345
690.4314,379201,164,7,2018-04-06 00:00:00,114.8617
606.8009,379202,164,3,2018-04-06 00:00:00,53.9527
1770.3075,379203,164,16,2018-04-06 00:00:00,189.5524
2653.814,380101,164,15,2018-04-06 00:00:00,301.6377
3235.8544,380201,164,23,2018-04-06 00:00:00,360.7112
399.9579,381101,164,9,2018-04-06 00:00:00,148.9103
482.1081,381201,164,4,2018-04-06 00:00:00,46.4378
4095.778,414401,164,37,2018-04-06 00:00:00,517.9747
1704.7231,414402,164,33,2018-04-06 00:00:00,200.5209
4217.4015,414403,164,55,2018-04-06 00:00:00,525.5085
2570.744,414404,164,29,2018-04-06 00:00:00,277.9984
5962.1938,414405,164,53,2018-04-06 00:00:00,752.2331
7025.198,414406,164,87,2018-04-06 00:00:00,630.7894
1830.4013,414407,164,27,2018-04-06 00:00:00,201.1804
5198.5089,415101,164,51,2018-04-06 00:00:00,695.0801
6048.6935,415102,164,113,2018-04-06 00:00:00,1596.5836
1943.304,415103,164,38,2018-04-06 00:00:00,541.9894
2590.9891,415104,164,27,2018-04-06 00:00:00,341.4481
3774.0924,415105,164,24,2018-04-06 00:00:00,557.9981
2054.672,402305,164,31,2018-04-06 00:00:00,270.84
1488.1861,402306,164,17,2018-04-06 00:00:00,251.3601
1257.4185,402401,164,10,2018-04-06 00:00:00,252.3894
1046.9381,402402,164,14,2018-04-06 00:00:00,154.1117
9403.0187,402403,164,93,2018-04-06 00:00:00,932.3826
4466.1005,402404,164,56,2018-04-06 00:00:00,388.6569
4633.3888,402405,164,41,2018-04-06 00:00:00,394.2463
2870.7962,403301,164,18,2018-04-06 00:00:00,576.8645
1044.9804,403302,164,11,2018-04-06 00:00:00,121.4096
4399.7881,403401,164,36,2018-04-06 00:00:00,763.311
3748.899,403402,164,25,2018-04-06 00:00:00,643.9713
112.6807,404301,164,1,2018-04-06 00:00:00,4.094
3439.8375,404401,164,21,2018-04-06 00:00:00,365.5005
3238.171,406101,164,21,2018-04-06 00:00:00,656.0923
5749.9928,406102,164,53,2018-04-06 00:00:00,1684.2067
2451.6003,406103,164,28,2018-04-06 00:00:00,261.1666
8937.0981,406201,164,90,2018-04-06 00:00:00,2044.8442
8552.4755,406202,164,84,2018-04-06 00:00:00,1640.855
4060.2798,406203,164,19,2018-04-06 00:00:00,464.97
4146.0471,407301,164,44,2018-04-06 00:00:00,513.8287
5292.6534,407302,164,65,2018-04-06 00:00:00,732.8023
7747.2651,407303,164,64,2018-04-06 00:00:00,824.39
6934.8118,407304,164,65,2018-04-06 00:00:00,785.3806
4507.1701,407305,164,50,2018-04-06 00:00:00,614.0916
4590.411,407401,164,53,2018-04-06 00:00:00,557.5979
4406.9927,393304,164,36,2018-04-06 00:00:00,413.9834
1790.9292,393401,164,13,2018-04-06 00:00:00,146.5918
616.0158,393402,164,12,2018-04-06 00:00:00,92.1643
2297.6581,393403,164,22,2018-04-06 00:00:00,228.822
3827.267,393404,164,53,2018-04-06 00:00:00,433.8868
8737.6398,394301,164,75,2018-04-06 00:00:00,1299.1376
3886.5544,394401,164,42,2018-04-06 00:00:00,368.5284
349.7304,395301,164,5,2018-04-06 00:00:00,20.279
1815.291,395302,164,26,2018-04-06 00:00:00,292.9227
3159.3413,395401,164,37,2018-04-06 00:00:00,346.2433
1604.6748,395402,164,20,2018-04-06 00:00:00,172.4425
4951.4452,396101,164,31,2018-04-06 00:00:00,669.7191
729.3195,396102,164,7,2018-04-06 00:00:00,86.2319
1445.1119,396201,164,8,2018-04-06 00:00:00,107.3167
3842.6916,396202,164,27,2018-04-06 00:00:00,416.4092
1198.3044,397301,164,11,2018-04-06 00:00:00,166.685
1210.7793,397302,164,14,2018-04-06 00:00:00,113.5512
1900.6778,397303,164,27,2018-04-06 00:00:00,235.5549
506.4634,397304,164,9,2018-04-06 00:00:00,67.7291
2412.2646,397305,164,32,2018-04-06 00:00:00,272.4483
4289.9177,397306,164,44,2018-04-06 00:00:00,392.4176
993.0884,397307,164,16,2018-04-06 00:00:00,87.9834
355.2293,397401,164,3,2018-04-06 00:00:00,69.7207
3166.8142,397402,164,33,2018-04-06 00:00:00,352.0568
3579.8318,397403,164,41,2018-04-06 00:00:00,462.7376
1772.7372,397404,164,20,2018-04-06 00:00:00,259.2337
1737.9037,397405,164,26,2018-04-06 00:00:00,412.5319
37044.3914,417411,164,237,2018-04-06 00:00:00,4171.8563
6705.239,417412,164,29,2018-04-06 00:00:00,444.785
8541.4602,417413,164,55,2018-04-06 00:00:00,851.12
2273.5654,417414,164,29,2018-04-06 00:00:00,193.9132
4327.7706,417415,164,20,2018-04-06 00:00:00,259.3686
3102.1187,417416,164,32,2018-04-06 00:00:00,203.7132
5243.0616,418101,164,74,2018-04-06 00:00:00,479.8644
2731.9624,418102,164,37,2018-04-06 00:00:00,360.1984
5265.9071,418103,164,53,2018-04-06 00:00:00,495.6515
2898.6454,418104,164,35,2018-04-06 00:00:00,380.0856
5848.2777,418105,164,54,2018-04-06 00:00:00,587.0604
4759.4607,418106,164,45,2018-04-06 00:00:00,432.2812
23566.7079,418107,164,213,2018-04-06 00:00:00,2125.0726
6981.7347,418201,164,58,2018-04-06 00:00:00,612.0108
4699.9856,418202,164,51,2018-04-06 00:00:00,384.1662
5203.8239,418203,164,52,2018-04-06 00:00:00,463.4501
3729.4189,418204,164,47,2018-04-06 00:00:00,620.0379
5093.381,407402,164,39,2018-04-06 00:00:00,385.6927
6188.6228,407403,164,43,2018-04-06 00:00:00,893.4847
