GOLEN,ROADSECT_ID,PERIOD,GOCOUNT,TIME,GOTIME
547.9372,589401,229,5,2018-04-06 00:00:00,105.0358
2900.4063,591101,229,43,2018-04-06 00:00:00,473.524
1051.2835,592101,229,9,2018-04-06 00:00:00,235.4229
751.176,592201,229,4,2018-04-06 00:00:00,103.8914
822.1737,593102,229,12,2018-04-06 00:00:00,146.1288
1333.773,593103,229,18,2018-04-06 00:00:00,548.6708
4429.5472,593104,229,55,2018-04-06 00:00:00,730.6012
1912.1611,593201,229,29,2018-04-06 00:00:00,369.537
1560.0034,593202,229,35,2018-04-06 00:00:00,503.3822
1096.5283,593203,229,13,2018-04-06 00:00:00,171.1613
380.5945,593204,229,4,2018-04-06 00:00:00,54.2535
376.0518,595301,229,2,2018-04-06 00:00:00,84.7006
335.5186,597301,229,5,2018-04-06 00:00:00,34.5458
1486.9796,597302,229,23,2018-04-06 00:00:00,408.5433
545.8849,597401,229,13,2018-04-06 00:00:00,49.1272
5150.7524,598101,229,37,2018-04-06 00:00:00,589.0524
2117.2701,598102,229,28,2018-04-06 00:00:00,324.0285
5028.4474,598201,229,30,2018-04-06 00:00:00,539.0158
5088.2666,598202,229,35,2018-04-06 00:00:00,365.9296
629.1223,599301,229,3,2018-04-06 00:00:00,60.2046
198.0424,599401,229,1,2018-04-06 00:00:00,29.1427
11435.4842,600301,229,66,2018-04-06 00:00:00,994.4317
2042.0639,600302,229,22,2018-04-06 00:00:00,340.5745
12.0232,600401,229,1,2018-04-06 00:00:00,6.475
3809.3825,600402,229,22,2018-04-06 00:00:00,290.3512
5109.3982,601301,229,65,2018-04-06 00:00:00,2696.7106
5365.0215,601401,229,47,2018-04-06 00:00:00,708.2184
1396.9807,602301,229,5,2018-04-06 00:00:00,74.9953
921.6837,602302,229,4,2018-04-06 00:00:00,51.1208
6990.6603,602401,229,33,2018-04-06 00:00:00,434.704
1104.613,602402,229,5,2018-04-06 00:00:00,62.0198
156.3368,603301,229,2,2018-04-06 00:00:00,12.0402
2861.1069,604301,229,16,2018-04-06 00:00:00,795.8902
1476.8197,604401,229,10,2018-04-06 00:00:00,382.2344
2203.8307,606101,229,19,2018-04-06 00:00:00,289.3945
481.8458,606201,229,3,2018-04-06 00:00:00,49.4545
3279.4712,607301,229,19,2018-04-06 00:00:00,302.0256
1023.4868,607302,229,14,2018-04-06 00:00:00,81.3313
1997.1606,607303,229,20,2018-04-06 00:00:00,198.355
4892.1273,607304,229,42,2018-04-06 00:00:00,1004.482
31.499,607401,229,2,2018-04-06 00:00:00,5.2696
3826.6857,608301,229,33,2018-04-06 00:00:00,1100.4152
943.3779,608401,229,9,2018-04-06 00:00:00,113.7231
35.7672,609301,229,3,2018-04-06 00:00:00,10.182
2927.8883,610102,229,22,2018-04-06 00:00:00,188.02
4938.7717,610103,229,37,2018-04-06 00:00:00,475.9663
2585.6708,610104,229,29,2018-04-06 00:00:00,1434.0806
3285.1773,610105,229,16,2018-04-06 00:00:00,267.4519
8437.9225,610106,229,76,2018-04-06 00:00:00,1999.0378
1330.4375,610201,229,8,2018-04-06 00:00:00,183.5526
171.9518,610202,229,3,2018-04-06 00:00:00,33.1703
1693.9347,610203,229,10,2018-04-06 00:00:00,225.7734
1321.097,610204,229,8,2018-04-06 00:00:00,174.739
1053.0475,610205,229,7,2018-04-06 00:00:00,99.0474
12085.1517,611101,229,104,2018-04-06 00:00:00,1436.7172
12823.6289,611102,229,137,2018-04-06 00:00:00,6930.4741
8014.8754,611103,229,90,2018-04-06 00:00:00,1965.3655
7061.102,611104,229,88,2018-04-06 00:00:00,1099.6396
9642.4297,611105,229,69,2018-04-06 00:00:00,2491.6033
4343.2824,611106,229,39,2018-04-06 00:00:00,790.9899
6183.1974,611201,229,56,2018-04-06 00:00:00,704.8366
4482.5172,611202,229,37,2018-04-06 00:00:00,484.681
690.8261,565401,229,11,2018-04-06 00:00:00,170.7497
1998.6415,611204,229,18,2018-04-06 00:00:00,291.4575
4114.764,566101,229,20,2018-04-06 00:00:00,469.7702
2303.2033,566102,229,15,2018-04-06 00:00:00,205.0827
4348.3968,566103,229,25,2018-04-06 00:00:00,464.4429
12831.1897,566104,229,82,2018-04-06 00:00:00,1159.6786
8999.1766,566105,229,61,2018-04-06 00:00:00,1204.8923
2546.2931,566201,229,23,2018-04-06 00:00:00,272.175
2489.53,566202,229,17,2018-04-06 00:00:00,280.3015
709.2207,566203,229,7,2018-04-06 00:00:00,154.1336
5199.4041,566204,229,26,2018-04-06 00:00:00,372.9621
7890.586,566205,229,32,2018-04-06 00:00:00,535.9844
3919.1217,567101,229,34,2018-04-06 00:00:00,533.6985
6187.6165,567102,229,55,2018-04-06 00:00:00,661.7102
5719.0564,567103,229,32,2018-04-06 00:00:00,470.0627
14487.8713,567104,229,120,2018-04-06 00:00:00,1331.0469
9091.5462,567105,229,56,2018-04-06 00:00:00,632.3464
10028.9522,567201,229,65,2018-04-06 00:00:00,869.4362
6523.5957,567202,229,50,2018-04-06 00:00:00,471.8793
3519.6416,567203,229,28,2018-04-06 00:00:00,437.9113
3314.4321,567204,229,36,2018-04-06 00:00:00,314.516
2551.4462,567205,229,19,2018-04-06 00:00:00,469.0551
1496.6935,568301,229,15,2018-04-06 00:00:00,191.4862
4511.9342,568302,229,30,2018-04-06 00:00:00,555.4462
2860.0556,568303,229,15,2018-04-06 00:00:00,230.4315
4133.6875,568304,229,24,2018-04-06 00:00:00,326.0659
2461.0205,568305,229,16,2018-04-06 00:00:00,196.2484
2969.3219,568306,229,27,2018-04-06 00:00:00,360.233
1954.6166,568401,229,15,2018-04-06 00:00:00,229.9137
3060.0965,568402,229,19,2018-04-06 00:00:00,345.4049
2181.5331,568403,229,12,2018-04-06 00:00:00,174.3729
1802.882,568404,229,12,2018-04-06 00:00:00,165.7305
35.4328,568405,229,2,2018-04-06 00:00:00,10.9388
1182.8432,568406,229,7,2018-04-06 00:00:00,90.7673
260.5324,569301,229,3,2018-04-06 00:00:00,28.0801
989.1892,569302,229,6,2018-04-06 00:00:00,127.0497
14.5143,570201,229,1,2018-04-06 00:00:00,1.1758
2242.4571,572101,229,29,2018-04-06 00:00:00,315.425
335.877,572201,229,3,2018-04-06 00:00:00,46.4556
1242.4069,573101,229,15,2018-04-06 00:00:00,162.1612
2315.4139,573201,229,29,2018-04-06 00:00:00,400.915
345.9099,574401,229,8,2018-04-06 00:00:00,40.9298
967.5785,575101,229,7,2018-04-06 00:00:00,73.8559
1915.5222,575201,229,15,2018-04-06 00:00:00,191.4573
459.3028,577301,229,2,2018-04-06 00:00:00,55.2806
719.7661,577302,229,3,2018-04-06 00:00:00,97.3758
715.6344,578301,229,4,2018-04-06 00:00:00,55.4667
1790.7518,579301,229,12,2018-04-06 00:00:00,246.1288
1657.0754,579401,229,10,2018-04-06 00:00:00,209.5731
1196.3448,580301,229,8,2018-04-06 00:00:00,106.269
177.5361,580303,229,1,2018-04-06 00:00:00,33.8825
533.6521,580304,229,4,2018-04-06 00:00:00,102.1176
158.8797,580401,229,1,2018-04-06 00:00:00,52.4481
18.125,580404,229,1,2018-04-06 00:00:00,2.3593
1551.2669,581301,229,27,2018-04-06 00:00:00,277.532
471.9365,581401,229,9,2018-04-06 00:00:00,46.3577
37.3662,583301,229,1,2018-04-06 00:00:00,17.0
674.5116,584301,229,3,2018-04-06 00:00:00,108.3384
884.2812,584401,229,5,2018-04-06 00:00:00,110.4784
479.8665,585301,229,7,2018-04-06 00:00:00,108.4875
1212.7682,585401,229,15,2018-04-06 00:00:00,274.5037
33.9051,587301,229,1,2018-04-06 00:00:00,9.316
171.3434,587401,229,4,2018-04-06 00:00:00,41.9142
1429.1327,588301,229,12,2018-04-06 00:00:00,311.5538
535.3543,547401,229,5,2018-04-06 00:00:00,55.3794
308.6105,589301,229,3,2018-04-06 00:00:00,54.6755
1000.9127,549301,229,9,2018-04-06 00:00:00,95.1318
1510.1217,549401,229,10,2018-04-06 00:00:00,141.6586
2286.357,550301,229,17,2018-04-06 00:00:00,203.0045
2733.5356,550302,229,12,2018-04-06 00:00:00,228.0882
2413.9298,550303,229,14,2018-04-06 00:00:00,203.5994
2110.9418,550304,229,11,2018-04-06 00:00:00,168.5378
1053.8853,550401,229,9,2018-04-06 00:00:00,119.922
1937.2649,550402,229,8,2018-04-06 00:00:00,145.377
2581.327,550403,229,11,2018-04-06 00:00:00,194.9431
1160.1356,550404,229,11,2018-04-06 00:00:00,147.506
587.6154,551101,229,6,2018-04-06 00:00:00,109.0396
1406.6527,551201,229,15,2018-04-06 00:00:00,244.3793
983.5746,552101,229,14,2018-04-06 00:00:00,314.8678
4188.8579,552102,229,56,2018-04-06 00:00:00,353.3738
3436.0686,552201,229,50,2018-04-06 00:00:00,397.8275
1369.7485,552202,229,17,2018-04-06 00:00:00,272.3946
2574.5864,553101,229,33,2018-04-06 00:00:00,315.2314
4203.7249,553102,229,25,2018-04-06 00:00:00,551.5136
4942.2335,553103,229,31,2018-04-06 00:00:00,450.4158
8873.611,553104,229,67,2018-04-06 00:00:00,889.7216
3986.2653,553105,229,33,2018-04-06 00:00:00,492.9021
2011.2726,553201,229,16,2018-04-06 00:00:00,175.8184
8349.7288,553202,229,49,2018-04-06 00:00:00,747.9039
2927.5743,553203,229,21,2018-04-06 00:00:00,338.739
1943.5125,553204,229,15,2018-04-06 00:00:00,318.0058
1618.8475,553205,229,17,2018-04-06 00:00:00,238.6385
558.735,554301,229,3,2018-04-06 00:00:00,66.7581
617.4007,554401,229,5,2018-04-06 00:00:00,67.216
35.5979,555301,229,1,2018-04-06 00:00:00,20.8487
461.2973,555302,229,11,2018-04-06 00:00:00,53.2217
853.4374,555401,229,11,2018-04-06 00:00:00,80.0698
684.5192,555402,229,2,2018-04-06 00:00:00,91.6985
5431.7543,556101,229,29,2018-04-06 00:00:00,471.1704
9160.405,556201,229,61,2018-04-06 00:00:00,902.2505
2117.6862,557101,229,33,2018-04-06 00:00:00,292.0021
1740.7386,557102,229,34,2018-04-06 00:00:00,197.2824
3230.7857,557103,229,40,2018-04-06 00:00:00,479.6358
242.2487,557201,229,4,2018-04-06 00:00:00,95.4417
2617.2252,557202,229,37,2018-04-06 00:00:00,430.7423
1160.2164,557203,229,15,2018-04-06 00:00:00,105.4975
1496.7026,557204,229,21,2018-04-06 00:00:00,311.3706
1168.9179,558101,229,18,2018-04-06 00:00:00,130.2551
2542.3482,558102,229,26,2018-04-06 00:00:00,379.3724
3447.114,558103,229,30,2018-04-06 00:00:00,575.6661
5382.3316,558104,229,53,2018-04-06 00:00:00,523.3355
2710.3766,558105,229,29,2018-04-06 00:00:00,187.4588
6137.8906,558201,229,61,2018-04-06 00:00:00,772.6793
4944.4266,558202,229,32,2018-04-06 00:00:00,486.4826
1834.3138,558203,229,10,2018-04-06 00:00:00,210.4366
1385.7301,558204,229,14,2018-04-06 00:00:00,206.7821
184.4416,558205,229,2,2018-04-06 00:00:00,24.6599
850.8561,559301,229,6,2018-04-06 00:00:00,51.3261
1058.5604,559401,229,9,2018-04-06 00:00:00,328.5401
203.2,560302,229,2,2018-04-06 00:00:00,17.6013
1349.3209,560401,229,11,2018-04-06 00:00:00,108.8478
305.9548,560402,229,4,2018-04-06 00:00:00,72.809
686.5063,563301,229,7,2018-04-06 00:00:00,96.6813
169.4677,563302,229,2,2018-04-06 00:00:00,104.468
640.6168,563401,229,4,2018-04-06 00:00:00,131.605
250.7899,563402,229,7,2018-04-06 00:00:00,94.9437
178.214,564301,229,3,2018-04-06 00:00:00,21.4203
42.971,564401,229,1,2018-04-06 00:00:00,5.7106
450.9269,565302,229,5,2018-04-06 00:00:00,244.8177
24.7405,565402,229,2,2018-04-06 00:00:00,3.5995
643.9552,517401,229,6,2018-04-06 00:00:00,77.7227
1172.8865,517402,229,13,2018-04-06 00:00:00,371.7432
10612.9308,518101,229,43,2018-04-06 00:00:00,1654.4842
602.0809,518201,229,4,2018-04-06 00:00:00,103.9856
1587.0364,519101,229,16,2018-04-06 00:00:00,248.0032
1584.9091,519102,229,17,2018-04-06 00:00:00,248.5195
2008.5782,519201,229,19,2018-04-06 00:00:00,247.9752
2095.6433,519202,229,18,2018-04-06 00:00:00,203.7246
379.8193,520401,229,3,2018-04-06 00:00:00,79.5454
804.1437,521101,229,6,2018-04-06 00:00:00,98.16
239.8152,523302,229,5,2018-04-06 00:00:00,32.4869
690.4566,523401,229,8,2018-04-06 00:00:00,89.0341
777.0757,524101,229,10,2018-04-06 00:00:00,143.0529
592.4941,524201,229,8,2018-04-06 00:00:00,155.1509
7043.5975,525301,229,53,2018-04-06 00:00:00,899.9539
1944.2285,525401,229,13,2018-04-06 00:00:00,258.652
8.8331,526301,229,1,2018-04-06 00:00:00,0.9249
3882.8942,527101,229,49,2018-04-06 00:00:00,499.0619
2418.6351,527102,229,31,2018-04-06 00:00:00,319.3201
1665.2154,527103,229,24,2018-04-06 00:00:00,235.9047
1422.5907,527202,229,21,2018-04-06 00:00:00,234.7002
2395.6812,527203,229,26,2018-04-06 00:00:00,337.5863
6252.174,528301,229,56,2018-04-06 00:00:00,778.4459
4410.3301,528401,229,39,2018-04-06 00:00:00,660.5776
177.5027,529101,229,2,2018-04-06 00:00:00,31.0406
8.1935,529201,229,1,2018-04-06 00:00:00,1.185
388.1439,530101,229,7,2018-04-06 00:00:00,43.3986
482.8433,468402,229,5,2018-04-06 00:00:00,65.6952
5004.2322,531301,229,25,2018-04-06 00:00:00,498.1042
3343.5493,531401,229,19,2018-04-06 00:00:00,378.6986
2460.7573,532101,229,25,2018-04-06 00:00:00,272.9121
2271.6944,532102,229,19,2018-04-06 00:00:00,247.5061
1239.2587,532201,229,13,2018-04-06 00:00:00,194.3367
2265.9536,532202,229,18,2018-04-06 00:00:00,412.4699
361.8739,534101,229,3,2018-04-06 00:00:00,22.292
460.8204,534102,229,6,2018-04-06 00:00:00,104.0805
493.411,534103,229,7,2018-04-06 00:00:00,100.3568
755.5469,534202,229,14,2018-04-06 00:00:00,123.9628
603.0994,534203,229,9,2018-04-06 00:00:00,99.2245
1077.4232,536301,229,11,2018-04-06 00:00:00,148.0125
431.4258,536302,229,4,2018-04-06 00:00:00,51.0421
1952.7239,536402,229,22,2018-04-06 00:00:00,322.6234
5825.1597,539301,229,49,2018-04-06 00:00:00,1193.3362
4227.3961,539401,229,36,2018-04-06 00:00:00,428.9438
1114.3044,540301,229,12,2018-04-06 00:00:00,210.9534
846.2006,540401,229,11,2018-04-06 00:00:00,258.9884
839.7926,541301,229,13,2018-04-06 00:00:00,172.0902
1136.9557,541401,229,25,2018-04-06 00:00:00,305.2012
842.5394,492203,229,15,2018-04-06 00:00:00,89.0651
313.4127,530201,229,2,2018-04-06 00:00:00,68.6571
1162.6193,542101,229,8,2018-04-06 00:00:00,121.6471
362.4711,542201,229,5,2018-04-06 00:00:00,33.9438
4648.1588,543301,229,46,2018-04-06 00:00:00,567.1958
2279.5369,543302,229,30,2018-04-06 00:00:00,328.1129
997.9822,543303,229,11,2018-04-06 00:00:00,124.1877
1023.7274,543401,229,12,2018-04-06 00:00:00,179.9827
786.9641,543402,229,5,2018-04-06 00:00:00,91.0921
5734.4151,543403,229,57,2018-04-06 00:00:00,632.9971
2234.3867,544301,229,27,2018-04-06 00:00:00,635.6319
4091.7558,544401,229,51,2018-04-06 00:00:00,892.1961
20.7782,545301,229,1,2018-04-06 00:00:00,3.2342
420.1099,545401,229,2,2018-04-06 00:00:00,118.3265
4089.9593,546101,229,28,2018-04-06 00:00:00,482.0021
3239.5361,546201,229,25,2018-04-06 00:00:00,387.4848
2187.7233,481203,229,33,2018-04-06 00:00:00,458.2333
1318.5838,482301,229,16,2018-04-06 00:00:00,167.0354
1749.8212,482401,229,22,2018-04-06 00:00:00,297.0664
980.7155,483101,229,5,2018-04-06 00:00:00,266.2266
1503.2596,483201,229,19,2018-04-06 00:00:00,402.1263
392.2259,484101,229,7,2018-04-06 00:00:00,299.789
3804.6713,484102,229,69,2018-04-06 00:00:00,669.3407
1295.8897,484201,229,21,2018-04-06 00:00:00,197.1023
2621.0697,484202,229,25,2018-04-06 00:00:00,292.9656
762.9201,485101,229,10,2018-04-06 00:00:00,158.7407
482.6117,485201,229,7,2018-04-06 00:00:00,59.0506
408.7451,487101,229,7,2018-04-06 00:00:00,43.3029
974.9436,487201,229,12,2018-04-06 00:00:00,249.1256
1451.082,488301,229,28,2018-04-06 00:00:00,234.7458
223.4914,488401,229,5,2018-04-06 00:00:00,25.9339
1410.1331,490101,229,14,2018-04-06 00:00:00,143.5944
1693.2577,490102,229,18,2018-04-06 00:00:00,964.204
1393.945,490103,229,10,2018-04-06 00:00:00,270.8086
1010.8485,490201,229,8,2018-04-06 00:00:00,106.2783
1093.7123,490202,229,9,2018-04-06 00:00:00,146.2764
699.2807,490203,229,4,2018-04-06 00:00:00,52.7589
307.9074,491301,229,7,2018-04-06 00:00:00,163.9999
96.5078,491401,229,4,2018-04-06 00:00:00,28.7813
1578.8855,492101,229,30,2018-04-06 00:00:00,195.9559
635.9901,492102,229,11,2018-04-06 00:00:00,99.4742
35.2342,492103,229,1,2018-04-06 00:00:00,7.118
690.995,492201,229,9,2018-04-06 00:00:00,86.6305
36.7489,492202,229,1,2018-04-06 00:00:00,3.59
14.1204,493301,229,1,2018-04-06 00:00:00,5.7325
179.535,493401,229,3,2018-04-06 00:00:00,74.8948
804.2594,494101,229,5,2018-04-06 00:00:00,171.721
344.0258,494201,229,1,2018-04-06 00:00:00,43.7525
740.8012,495201,229,8,2018-04-06 00:00:00,68.5519
3566.5165,496101,229,44,2018-04-06 00:00:00,471.6984
2512.9992,496201,229,22,2018-04-06 00:00:00,363.94
460.7921,496401,229,4,2018-04-06 00:00:00,91.8624
2506.5572,498101,229,18,2018-04-06 00:00:00,239.5668
384.0086,498201,229,3,2018-04-06 00:00:00,48.1221
2556.5374,499101,229,32,2018-04-06 00:00:00,355.3986
899.3866,499201,229,11,2018-04-06 00:00:00,172.942
328.4018,502101,229,4,2018-04-06 00:00:00,72.05
1414.2887,502201,229,9,2018-04-06 00:00:00,195.0555
830.3935,503301,229,12,2018-04-06 00:00:00,93.0264
2540.3138,503401,229,29,2018-04-06 00:00:00,376.1909
2385.8946,504101,229,26,2018-04-06 00:00:00,463.5913
1864.0201,504201,229,20,2018-04-06 00:00:00,321.7954
307.6366,505301,229,5,2018-04-06 00:00:00,48.0241
340.8916,507201,229,3,2018-04-06 00:00:00,122.8045
4031.2621,508301,229,37,2018-04-06 00:00:00,540.6441
1845.9791,508401,229,20,2018-04-06 00:00:00,290.5587
1008.3208,509101,229,17,2018-04-06 00:00:00,234.9392
462.7971,509201,229,9,2018-04-06 00:00:00,106.4306
2243.0303,511101,229,21,2018-04-06 00:00:00,356.6588
844.5271,511201,229,5,2018-04-06 00:00:00,294.8024
1372.6797,512102,229,11,2018-04-06 00:00:00,122.7822
1204.3213,512201,229,6,2018-04-06 00:00:00,122.927
572.2695,512202,229,5,2018-04-06 00:00:00,81.2411
2418.419,513101,229,34,2018-04-06 00:00:00,1188.8194
2241.8112,513201,229,20,2018-04-06 00:00:00,485.022
9691.6092,516301,229,84,2018-04-06 00:00:00,4818.9191
13741.8557,516302,229,104,2018-04-06 00:00:00,2097.318
28.8436,516402,229,1,2018-04-06 00:00:00,10.8643
912.6281,517301,229,11,2018-04-06 00:00:00,110.3033
609.5731,517302,229,6,2018-04-06 00:00:00,173.6471
216.1141,456202,229,2,2018-04-06 00:00:00,19.7524
9.6357,456203,229,1,2018-04-06 00:00:00,5.9777
3059.8173,457101,229,22,2018-04-06 00:00:00,330.2428
2291.3456,457102,229,20,2018-04-06 00:00:00,246.69
1655.6151,457103,229,17,2018-04-06 00:00:00,141.4392
1545.8084,457201,229,16,2018-04-06 00:00:00,109.3568
901.0093,457202,229,7,2018-04-06 00:00:00,84.8789
869.3889,457203,229,5,2018-04-06 00:00:00,49.6339
2477.3062,458101,229,25,2018-04-06 00:00:00,382.9294
553.0639,459301,229,8,2018-04-06 00:00:00,56.932
821.3196,459401,229,10,2018-04-06 00:00:00,81.5261
1468.4105,460301,229,21,2018-04-06 00:00:00,279.6076
1473.7067,460401,229,32,2018-04-06 00:00:00,229.2969
2716.5176,461101,229,42,2018-04-06 00:00:00,639.1753
2846.9943,461201,229,48,2018-04-06 00:00:00,623.3786
474.4841,462401,229,7,2018-04-06 00:00:00,79.8859
84.096,463301,229,2,2018-04-06 00:00:00,8.1036
2005.0347,463302,229,39,2018-04-06 00:00:00,238.3771
1327.3855,463401,229,22,2018-04-06 00:00:00,177.8194
374.2385,463402,229,6,2018-04-06 00:00:00,77.365
1409.7845,464301,229,21,2018-04-06 00:00:00,245.7348
1136.9767,464401,229,27,2018-04-06 00:00:00,241.199
1573.3539,465101,229,14,2018-04-06 00:00:00,173.5094
634.9536,465201,229,5,2018-04-06 00:00:00,72.1403
2989.2639,466301,229,33,2018-04-06 00:00:00,400.4492
1266.9613,466401,229,20,2018-04-06 00:00:00,159.2853
477.9968,468301,229,4,2018-04-06 00:00:00,54.8257
893.9443,468302,229,9,2018-04-06 00:00:00,110.9968
946.6849,468401,229,8,2018-04-06 00:00:00,134.4037
5644.6453,469301,229,45,2018-04-06 00:00:00,845.4101
285.7845,470101,229,3,2018-04-06 00:00:00,90.8975
434.3839,470201,229,3,2018-04-06 00:00:00,277.472
281.9551,471401,229,5,2018-04-06 00:00:00,76.3219
3269.5129,472301,229,18,2018-04-06 00:00:00,396.9429
1840.772,472302,229,20,2018-04-06 00:00:00,337.5463
374.9328,472303,229,3,2018-04-06 00:00:00,120.7055
1755.3607,472401,229,13,2018-04-06 00:00:00,212.2165
507.6281,472402,229,4,2018-04-06 00:00:00,88.7396
5568.8859,472403,229,33,2018-04-06 00:00:00,715.6744
195.6617,473301,229,4,2018-04-06 00:00:00,91.1049
3436.5793,473401,229,31,2018-04-06 00:00:00,549.9346
265.2297,474401,229,4,2018-04-06 00:00:00,66.7443
2676.5817,475101,229,30,2018-04-06 00:00:00,490.5297
3014.6026,475102,229,27,2018-04-06 00:00:00,419.7038
3046.7063,475201,229,53,2018-04-06 00:00:00,526.6658
3835.0466,475202,229,42,2018-04-06 00:00:00,687.2261
1003.0651,476301,229,9,2018-04-06 00:00:00,154.2274
1799.7219,476401,229,17,2018-04-06 00:00:00,284.3716
465.7027,477101,229,10,2018-04-06 00:00:00,67.2934
1349.0247,477102,229,24,2018-04-06 00:00:00,307.2695
1257.9066,477201,229,17,2018-04-06 00:00:00,195.2051
260.2081,477202,229,4,2018-04-06 00:00:00,64.9507
573.894,478101,229,8,2018-04-06 00:00:00,124.0927
2360.7991,478201,229,30,2018-04-06 00:00:00,527.1796
57.9026,479301,229,1,2018-04-06 00:00:00,13.2009
446.0241,480302,229,2,2018-04-06 00:00:00,47.7675
197.2674,480303,229,2,2018-04-06 00:00:00,54.1439
640.0532,480402,229,4,2018-04-06 00:00:00,103.4675
1237.0825,480403,229,5,2018-04-06 00:00:00,164.0347
2056.1731,481101,229,38,2018-04-06 00:00:00,375.1432
2196.6799,481102,229,29,2018-04-06 00:00:00,430.4574
2813.9202,481103,229,32,2018-04-06 00:00:00,655.2118
4055.1607,481201,229,28,2018-04-06 00:00:00,742.8151
599.6581,481202,229,10,2018-04-06 00:00:00,101.503
488.9566,421202,229,10,2018-04-06 00:00:00,125.9952
3172.7938,422301,229,51,2018-04-06 00:00:00,877.8914
4035.5706,422401,229,64,2018-04-06 00:00:00,801.1812
780.6809,423301,229,12,2018-04-06 00:00:00,255.5832
992.1143,423401,229,12,2018-04-06 00:00:00,329.4375
9.5262,424301,229,1,2018-04-06 00:00:00,0.4397
695.4966,424401,229,7,2018-04-06 00:00:00,51.4327
589.5024,425301,229,7,2018-04-06 00:00:00,54.2009
582.938,425401,229,7,2018-04-06 00:00:00,78.7194
295.1499,426301,229,4,2018-04-06 00:00:00,28.5869
1266.4589,427301,229,17,2018-04-06 00:00:00,226.2448
4.7322,427401,229,1,2018-04-06 00:00:00,0.3573
477.2298,428301,229,4,2018-04-06 00:00:00,137.6212
2932.1558,428302,229,15,2018-04-06 00:00:00,394.0874
3191.0985,428401,229,19,2018-04-06 00:00:00,414.5553
1411.3535,428402,229,8,2018-04-06 00:00:00,479.3558
370.0423,429301,229,13,2018-04-06 00:00:00,75.8444
841.6259,429401,229,20,2018-04-06 00:00:00,212.2434
325.2049,430301,229,10,2018-04-06 00:00:00,37.7614
1810.0821,430402,229,36,2018-04-06 00:00:00,265.6776
411.8668,431301,229,6,2018-04-06 00:00:00,73.2397
1335.2809,431401,229,30,2018-04-06 00:00:00,229.982
101.1632,432101,229,1,2018-04-06 00:00:00,8.0785
1535.3202,433301,229,13,2018-04-06 00:00:00,189.7951
1112.124,433302,229,14,2018-04-06 00:00:00,183.5002
3422.978,433303,229,21,2018-04-06 00:00:00,384.711
1684.0003,433304,229,28,2018-04-06 00:00:00,278.844
1774.3152,433401,229,41,2018-04-06 00:00:00,297.1551
